"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.552950687146322,0.258539535592419,1.1630076921602,0.527386440597092
"KLAC",0.569167643610785,0.396051073377406,1.56659075887355,0.358669608628335
"APA",0.541858325666973,0.159104247383918,0.703735465342686,0.588934810076586
"K",0.559391456992393,0.156808108643271,1.07382277834574,0.227878024466462
"GCI",0.55632183908046,0.381425282978839,1.05139116128704,0.702709856084648
"PXD",0.540540540540541,0.332825183531125,1.1600717532309,0.50094556269933
"MCK",0.569628647214854,0.282182309342989,1.3107179464094,0.484243154272409
"HAL",0.538011695906433,0.212353224339884,0.884487928445466,0.679215898127687
"MAR",0.571215510812826,0.375208613844444,2.00583423292474,0.310332329203463
"AAPL",0.563113604488079,0.376876880182138,1.8194149509037,0.409742749504823
"DLTR",0.546075085324232,0.293671371685713,1.33324709197818,0.358207875442766
"GS",0.57514450867052,0.324272676253011,1.76206155150961,0.337466288543977
"LM",0.554054054054054,0.333621433681001,1.47925327899629,0.410482708267604
"LEN",0.540859309182814,0.416701286330401,1.54889496639454,0.399503090626986
"BBBY",0.553834237025562,0.226459836545923,1.08519306022472,0.418443609850516
"NOV",0.563250230840258,0.260090079284928,1.10566788492175,0.469186762776031
"CPB",0.545301069217783,0.151543337379413,0.891336462093673,0.311526435461495
"SJM",0.550540368722187,0.207967645951171,1.26470445814132,0.223390153624804
"CNX",0.552836484983315,0.227312951756862,0.797326411166919,0.683269540453409
"GOOG",0.558883594281824,0.288855357394358,1.44834837070006,0.294819958199908
"AMAT",0.534599728629579,0.283088089478975,1.23125357457773,0.429033406337077
"STX",0.572902338376891,0.517271714044263,1.5669851629335,0.550623479100861
"MRO",0.53960396039604,0.214749576648803,0.863475592361696,0.495673127512856
"TSCO",0.548993288590604,0.332843514842226,1.32144619575996,0.496985208053522
"RDC",0.550982226379794,0.209616318833616,0.771047066537406,0.832351996314716
"PBI",0.546057479734709,0.116517255878093,0.438887332116492,0.604225284427978
"XOM",0.549923195084485,0.170153193878014,1.23252216363227,0.217235470530947
"DVN",0.539325842696629,0.166269420331897,0.808069650477756,0.511795861948942
"GOOGL",0.554991539763113,0.291116848079582,1.35241997806864,0.362942711576441
"NFX",0.573816155988858,0.306793127199854,0.969182361038915,0.566857785217613
"LRCX",0.586545199719692,0.456868838210299,1.84425203600239,0.394074163363629
"NBL",0.555555555555556,0.223690725919313,1.10217086569452,0.433605089964907
"HES",0.551752921535893,0.180157640402523,0.794276620307176,0.593731812012909
"CVX",0.574712643678161,0.239614931453344,1.46572591747956,0.238705690958317
"DISCK",0.564771668219944,0.276753267152027,1.62829878961043,0.208567380617978
"PWR",0.553956834532374,0.288454634780614,0.98513130493227,0.574396913901201
"DISCA",0.543292102759277,0.2533227878447,1.41878491986946,0.330121417224715
"CBS",0.56308579668349,0.428917264891101,1.77451722045286,0.355689514325589
"MUR",0.550161812297735,0.203411565300193,0.802137114401946,0.451417766211782
"NBR",0.5375,0.10570600424853,0.319739578893886,0.880702509759657
"ESV",0.548891786179922,0.204150606584629,1.14222226978135,0.465535757250397
"AA",0.552581261950287,0.283638279344536,1.09905172887431,0.60893992063388
"RIG",0.570951585976628,0.26217538408155,1.31592306412849,0.521583446779649
"NE",0.565587734241908,0.207881082524632,1.27190742054842,0.334002253748015
"CLX",0.573183760683761,0.227274414986632,1.48702745174909,0.18359828613101
"DO",0.613305613305613,0.285981623957645,2.06408829991454,0.185441518131224
"DNR",0.540393013100437,0.133410571309353,0.502686288693877,0.869323807079038
"FCX",0.530890052356021,0.211779585073116,0.721226662133489,0.78259585802985
