"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.477001703577513,0.248317987124132,0.440711939225587,0.822045854850386
"SWN",0.489194499017682,0.213999199831688,0.612886649470538,0.644042380190537
"EBAY",0.471559633027523,0.101927767817184,0.418581411302915,0.404951571728432
"JEC",0.5125,0.24219793711399,0.957999165032762,0.393852204421242
"KLAC",0.541495480690222,0.334210678486547,1.22519427217046,0.273656559249616
"APA",0.490358126721763,0.103641031525138,0.36832029131272,0.769088726121076
"K",0.513204225352113,0.0841167148423188,0.585576211567991,0.202474666878051
"GCI",0.462646264626463,0.0446333125355041,0.109433953852896,0.826605598254503
"PXD",0.502246181491464,0.455536787597019,1.38754166873923,0.450114076862073
"MCK",0.509565217391304,0.195119502099908,0.955711425573758,0.360457958528044
"HAL",0.466850828729282,0.15927703634886,0.487960326657636,0.781727426847666
"MAR",0.521505376344086,0.327628398645337,1.37080336602179,0.213820683031053
"AAPL",0.518329070758738,0.368056416004225,1.57392135377896,0.377369531155476
"DLTR",0.506631299734748,0.268274191425145,1.18993209891731,0.304098470276618
"GS",0.517482517482518,0.200924442560044,0.875282975473846,0.447835047605877
"LM",0.478260869565217,0.164219661681544,0.547527653498301,0.709872557237746
"LEN",0.498269896193772,0.380542543582185,1.08279761907431,0.341521221045302
"BBBY",0.490924805531547,0.167160085879181,0.699314111312323,0.558770169460877
"NOV",0.497227356746765,0.266781026633652,0.917860250754092,0.648980417490285
"CPB",0.501244813278008,0.0527489116240145,0.359667275153013,0.2791686338624
"SJM",0.494940978077572,0.137116017732816,0.880313356502906,0.211549591202112
"CNX",0.48130393096836,0.215915341330789,0.537359621790234,0.757804476167135
"GOOG",0.522864538395168,0.271542985148539,1.26504706873547,0.197921830329752
"AMAT",0.472663139329806,-0.0366241999316568,-0.152514975190827,0.62337457538545
"STX",0.495404411764706,0.0771070799477215,0.205329806513149,0.772664196851361
"MRO",0.4736355226642,0.0438158783523962,0.141462131298836,0.756878405973246
"TSCO",0.505657093124456,0.316229662268056,1.23937917789662,0.30540326303175
"RDC",0.471551724137931,0.0717824037435347,0.198820878311189,0.919551852850373
"PBI",0.481937602627258,-0.10671869455108,-0.378941161343676,0.858175786801759
"XOM",0.489304812834225,0.142471713058108,0.901359713116635,0.272320504478786
"DVN",0.493772241992883,0.226093194369268,0.728398784550916,0.607007531946535
"GOOGL",0.52112676056338,0.263685554561886,1.25686682309889,0.197903302610363
"NFX",0.4943032427695,0.289969921187375,0.827372222045021,0.678548716556678
"LRCX",0.511728931364031,0.347571227336871,1.21586017107718,0.314072980502306
"NBL",0.485239852398524,0.238482508326066,0.900609473663719,0.357433447533416
"HES",0.484905660377358,0.204290920992181,0.72386807003168,0.59253838033869
"CVX",0.538251366120219,0.232226501220964,1.32824242163601,0.287957396442493
"DISCK",0.470869149952244,0.086535776179051,0.367304118384327,0.591557266210314
"PWR",0.494372294372294,0.0644252988530827,0.224031900782165,0.802496197941062
"DISCA",0.470204841713222,0.0877993488533945,0.357185553020502,0.650236957816609
"CBS",0.501703577512777,0.298869810906929,1.08605281755588,0.344541601326625
"MUR",0.485836909871245,0.137666839660681,0.479476430526941,0.755579297637594
"NBR",0.466375545851528,-0.00685216992209606,-0.0163693067827677,0.912649011178559
"ESV",0.464317976513098,0.0569153712928426,0.160392808340176,0.875639124086214
"AA",0.482758620689655,0.163719166057571,0.543943183488015,0.644064786064927
"RIG",0.476626947754354,0.126087917442612,0.320304885130426,0.851274978278852
"NE",0.435336976320583,-0.0534596135280763,-0.144672095481366,0.908939303085821
"CLX",0.53606411398041,0.131185471681292,1.08197576463364,0.164293564376873
"DO",0.459407831900669,0.0560337071365758,0.175980961903795,0.808395702922925
"DNR",0.442965779467681,-0.359618112676672,-0.750064824368319,0.996621006446875
"FCX",0.471812662619254,0.211389866821074,0.512886989383941,0.89587672022681
