"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.467657342657343,-0.0508461126582148,-0.188982114390009,0.787430411673899
"APC",0.467140319715808,0.00497209726126991,0.0139993309673169,0.872216772687641
"MKC",0.451473136915078,-0.160953615368416,-1.11258118963178,0.748445609556577
"CBG",0.474426807760141,-0.0545536677375376,-0.175146914311331,0.858852620703755
"ORLY",0.468260511129431,-0.0412843663175508,-0.183739748025793,0.713800036378352
"FOSL",0.456912028725314,-0.119126047186008,-0.296742585774779,0.971919942855693
"LB",0.466440101954121,-0.0791120762973786,-0.310369889434745,0.837629961470647
"CHK",0.416452442159383,-0.447366080859096,-1.03549925559485,0.99068900373781
"V",0.454931972789116,-0.0764294632667682,-0.341846000815912,0.607193852163303
"COG",0.421904761904762,-0.167474431062317,-0.520092510016154,0.826316854993199
"HP",0.447298494242693,-0.124363042109457,-0.390304590083814,0.867306070256277
"ATI",0.442067736185383,-0.0457147394410613,-0.111015516231529,0.950305382061703
"VRTX",0.460877042132416,-0.0421006544292815,-0.130165146784831,0.748258747422051
"RHI",0.437732342007435,-0.173035000445639,-0.721352618090188,0.846344446010345
"FMC",0.425318761384335,-0.105294877235834,-0.486783899679484,0.770238530883069
"MU",0.456993918331885,-0.126335070079149,-0.320398325856549,0.922506464208298
"WY",0.435385949696444,-0.163767782042971,-0.667443202162947,0.86338229030483
"CF",0.461887477313975,0.00647610454801866,0.0198537794379848,0.748253724863282
"THC",0.454003407155026,-0.0417276922991303,-0.0743839065413364,0.929100756740476
"SWN",0.446516192345437,-0.0763433790459889,-0.221424782139143,0.825705424892034
"EBAY",0.429357798165138,-0.200920737439236,-0.824068894115451,0.853719801093036
"JEC",0.458928571428571,-0.0641570756572555,-0.259281287037346,0.821233732365344
"KLAC",0.486442070665571,0.0148001340557428,0.0546655694684718,0.596958712786399
"APA",0.430670339761249,-0.220538532671168,-0.796756763867704,0.943911099278172
"K",0.415492957746479,-0.238840330464288,-1.64888992520313,0.873840611077231
"GCI",0.433843384338434,-0.265392862563908,-0.653318252898947,0.960563990000934
"PXD",0.467205750224618,0.145020761987797,0.451131783839484,0.626449366499874
"MCK",0.430434782608696,-0.133216944815707,-0.664048541036854,0.790540358976608
"HAL",0.430939226519337,-0.161971110708592,-0.504686550643613,0.943665581430047
"MAR",0.459677419354839,0.0241233085104617,0.102100698021019,0.634698961055797
"AAPL",0.462915601023018,0.0536909842236307,0.230976160652182,0.548587607754305
"DLTR",0.45446507515473,-0.0357982017039004,-0.15959894282866,0.637180306493113
"GS",0.462412587412587,-0.139029559632656,-0.625283856224863,0.835163392121663
"LM",0.436594202898551,-0.12792604342774,-0.431409112660139,0.91452451971799
"LEN",0.458477508650519,0.0836860744650642,0.24070775787018,0.593134494778162
"BBBY",0.433016421780467,-0.200897094112759,-0.849934014187487,0.896499561354773
"NOV",0.460258780036969,-0.0222774277408985,-0.0782582946191981,0.842557503150724
"CPB",0.410788381742739,-0.306174179220186,-2.03257337412791,0.930492767438565
"SJM",0.424114671163575,-0.160560235923936,-1.0269683237383,0.79200591153809
"CNX",0.449664429530201,-0.0906289932892625,-0.228409179445496,0.915144983690083
"GOOG",0.463330457290768,-0.0322713423967313,-0.153736776726142,0.612594825097345
"AMAT",0.426807760141093,-0.3707760729208,-1.52969040228771,0.960344976372894
"STX",0.451286764705882,-0.233327634240651,-0.628704977432538,0.944277697766606
"MRO",0.426456984273821,-0.274550283501712,-0.883986450579088,0.942217369165995
"TSCO",0.451697127937337,-0.0179470245924131,-0.070977588372931,0.674263541316394
"RDC",0.437068965517241,-0.24900044308381,-0.69615998764651,0.978249635220481
"PBI",0.441707717569787,-0.38774742870373,-1.3674841119399,0.969960121990278
"XOM",0.425133689839572,-0.16953462469844,-1.08347696601189,0.767992005697439
"DVN",0.451067615658363,-0.0648873623168551,-0.211424366857117,0.818592774134575
"GOOGL",0.452464788732394,-0.0610371235720375,-0.297294998884734,0.674279585001372
"NFX",0.459719789842382,-0.0116411471035443,-0.033779999066891,0.878334356941818
"LRCX",0.463075586446568,0.019332847386567,0.0690058461883765,0.78856912566705
"NBL",0.436346863468635,-0.073737549326391,-0.282280813933197,0.750800445076935
"HES",0.44622641509434,-0.113583887209741,-0.411408028007273,0.883373454883791
"CVX",0.47632058287796,-0.065690680322693,-0.381063077283522,0.65002590568239
"DISCK",0.424618320610687,-0.193367917570226,-0.82300238115418,0.886392331640729
"PWR",0.444155844155844,-0.262663843049979,-0.925954838921791,0.936417512862149
"DISCA",0.425512104283054,-0.206967671720725,-0.841381709021656,0.917888333447117
"CBS",0.459965928449744,-0.0252661406285886,-0.0923809378085315,0.760566152312917
"MUR",0.43862660944206,-0.217286405559225,-0.768048476883847,0.937102143325895
"NBR",0.437554585152838,-0.314864229285862,-0.758427109302061,0.975766394438943
"ESV",0.441335740072202,-0.241880918221818,-0.686285732836089,0.966632510037157
"AA",0.442086648983201,-0.154407379486163,-0.520721708288827,0.891090184172743
"RIG",0.427655677655678,-0.20289083439495,-0.522679548316907,0.95875025478386
"NE",0.403093721565059,-0.373660911113634,-1.02085008439277,0.976987200628295
"CLX",0.433659839715049,-0.195167520789075,-1.56477154764631,0.812224583271091
"DO",0.421203438395415,-0.22405321425045,-0.711127219882002,0.933566747078164
"DNR",0.414933837429112,-0.671165563069027,-1.39994923988529,0.999093955244797
"FCX",0.439722463139636,-0.0877493612284464,-0.215557242272889,0.955590344414557
