"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.570731707317073,0.386777011586311,1.5702393398048,0.332169539019848
"APA",0.536178107606679,0.126061385402717,0.557026944176966,0.675550003876952
"K",0.559502664298401,0.148151833806666,1.02573874692805,0.227878024466462
"GCI",0.55512118842846,0.369484480638788,1.02210826390687,0.702709856084648
"PXD",0.538855678906917,0.364031986408754,1.32695214402032,0.445765934222603
"MCK",0.567746199603437,0.266628642257254,1.26195828563221,0.484243154272409
"HAL",0.535889872173058,0.183471953675791,0.744789492461771,0.747317738837847
"MAR",0.570570570570571,0.389067503990989,2.14578028205216,0.23362652546881
"AAPL",0.560028248587571,0.358073959187877,1.6996761377872,0.425196033477442
"DLTR",0.546341463414634,0.301179734073036,1.37997463351354,0.357377523244489
"GS",0.568413391557496,0.281775529788026,1.5332225406576,0.3513808294338
"LM",0.557377049180328,0.35600129747356,1.67254858922434,0.323926444809538
"LEN",0.543689320388349,0.39478132318002,1.46575742699591,0.448378080293385
"BBBY",0.550561797752809,0.2099276787275,0.988293976226499,0.480881761319435
"NOV",0.564245810055866,0.241811055721869,1.02551279649468,0.568292829429689
"CPB",0.544109277177006,0.138067499952862,0.813323765819312,0.311526435461495
"SJM",0.550547327752737,0.201050145187799,1.24003878725955,0.21253209023792
"CNX",0.553117782909931,0.268501472874615,0.944446637459269,0.586337592642962
"GOOG",0.559571619812584,0.278987630591597,1.42464118659586,0.264301450062277
"AMAT",0.532494758909853,0.252160953051947,1.10091844480911,0.413403179738092
"STX",0.568775790921596,0.46301087685362,1.36890085843047,0.685423183004393
"MRO",0.539655172413793,0.183433767831944,0.74706053850384,0.55460964320711
"TSCO",0.559474412171508,0.31346368591498,1.28085829291505,0.471838411958713
"RDC",0.549256505576208,0.283624193106268,1.01940818237355,0.701376532356683
"PBI",0.551083591331269,0.133185602367952,0.510447693659016,0.637969370769065
"XOM",0.5512,0.147055329348941,1.0818222019922,0.217235470530947
"DVN",0.536008230452675,0.189081389353893,0.847730390945462,0.447264607243683
"GOOGL",0.559838895281933,0.33625672332036,1.54960439452432,0.248596998003151
"NFX",0.569471624266145,0.273340516537994,0.914084442553819,0.611643733531581
"LRCX",0.579201101928375,0.419668459783555,1.67110478694747,0.510501826749311
"NBL",0.557017543859649,0.228997157108342,1.16315139495659,0.335982110807403
"HES",0.565699658703072,0.24183465745344,1.10592640224574,0.574991669032622
"CVX",0.572222222222222,0.223453258384932,1.37396353388389,0.319003380680284
"DISCK",0.54642166344294,0.218769491580489,1.32412954090237,0.362917514531897
"PWR",0.552095130237826,0.26449128124901,0.904715903567389,0.601558973486591
"DISCA",0.544827586206897,0.235719713885656,1.36341367575485,0.360628785804696
"CBS",0.553206997084548,0.393924572883417,1.63247812819836,0.355689514325589
"MUR",0.548571428571429,0.1634234346448,0.665255664645284,0.537603494595211
"NBR",0.541882109617373,0.148525222541791,0.44719840228672,0.826749493613829
"ESV",0.564802182810368,0.2182772561619,1.24672853308138,0.378615407980727
"AA",0.548571428571429,0.298133170527996,1.15701085948766,0.547385574705077
"RIG",0.565436241610738,0.26889518307016,1.33325771881538,0.46071315141197
"NE",0.565505804311774,0.208644200016733,1.28738685391914,0.336420863129727
"CLX",0.570813139472267,0.214712236448226,1.40883892566079,0.18359828613101
"DO",0.587209302325581,0.227164677001402,1.57146104007509,0.211939790666
"DNR",0.540449438202247,0.158083542477993,0.568494359689678,0.809703310962667
"FCX",0.535441657579062,0.192229470385507,0.695655395452299,0.832690996966342
