"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.589002795899348,0.351172550952402,1.64103813527037,0.289385716307061
"APA",0.536072144288577,0.0385565860224417,0.156456624978353,0.859476659210506
"K",0.596339113680154,0.20850467415718,1.77693706506974,0.15494097400928
"GCI",0.546808510638298,0.241096570621447,0.885835192893799,0.510581226083859
"PXD",0.571576763485477,0.306115675083242,1.14136072393472,0.600023606088084
"MCK",0.576808721506442,0.222527601242711,1.30250183941502,0.321792372794817
"HAL",0.542583732057416,0.243392711697277,0.950121467308879,0.577511692827879
"MAR",0.567362428842505,0.346021125429999,1.92071841714627,0.244700454547895
"AAPL",0.581642512077295,0.371304191564258,2.01085412178286,0.317232791696009
"DLTR",0.577884615384615,0.28279667429047,1.52956533315618,0.316150761479505
"GS",0.588932806324111,0.245875671195749,1.37798250771142,0.449651113731811
"LM",0.571711177052423,0.303248236897922,1.29863027182311,0.39899136356883
"LEN",0.558031569173631,0.466358189291527,1.77434472414716,0.40033118290902
"BBBY",0.56551724137931,0.297562776416509,1.65311500844858,0.360352408441586
"NOV",0.5682261208577,0.307523928897266,1.28505042793111,0.570923935727617
"CPB",0.57252641690682,0.106558152662608,0.802476336975016,0.291355450034805
"SJM",0.583484573502722,0.218527655455425,1.67648379491049,0.1301211139029
"CNX",0.557651991614256,0.382009280144433,1.13706836311281,0.591774032702894
"GOOG",0.587084148727984,0.282431027851964,1.64028448300154,0.176528786969925
"AMAT",0.553465346534654,0.208359741244072,1.0572233534977,0.379589925810276
"STX",0.582226762002043,0.274870244740997,0.897683726549279,0.773505072375333
"MRO",0.53448275862069,0.0471386560213847,0.161037788029846,0.815675166454394
"TSCO",0.582699619771863,0.394961559661718,1.86415338785808,0.266052844379904
"RDC",0.537962962962963,0.208407508531864,0.690546708373533,0.806749513284192
"PBI",0.558198810535259,0.125456549740332,0.503790570318185,0.474960049759166
"XOM",0.546487603305785,0.169738725042157,1.25618912485387,0.255061612337483
"DVN",0.552941176470588,0.139188350445099,0.502468992980771,0.714366048813922
"GOOGL",0.60081466395112,0.298667120522111,1.78422040141249,0.233653914633666
"NFX",0.560344827586207,0.310422782259622,1.0014619430116,0.581738127038824
"LRCX",0.585156993339677,0.353102288402586,1.56641438439161,0.290134328403437
"NBL",0.549484536082474,0.235614150383148,0.970274894602868,0.494084740945096
"HES",0.557328015952144,0.219129552498334,0.870521665763283,0.609037316055696
"CVX",0.588536335721597,0.209864242830823,1.33402635654762,0.372979159966878
"DISCK",0.559803921568627,0.164715988610178,0.802630004619477,0.587683163009585
"PWR",0.582867783985102,0.262558670290885,1.16835529696585,0.34295083745983
"DISCA",0.547297297297297,0.184253839547542,0.868495461625201,0.606316229926224
"CBS",0.554663991975928,0.349036236633523,1.62719398171441,0.371835859726007
"MUR",0.557425742574257,0.169248953138313,0.647615329291051,0.613630604728077
"NBR",0.534148827726809,0.041958241854262,0.119395452841054,0.929636277591046
"ESV",0.529245283018868,-0.0184729765583469,-0.0559221375385478,0.945136144493811
"AA",0.547076313181368,0.17363209620159,0.708575213257334,0.693835630188378
"RIG",0.530571992110454,0.183300918265867,0.561618600492005,0.812235777154854
"NE",0.509473684210526,-0.00675036394747274,-0.021160240165501,0.92739461244328
"CLX",0.615004935834156,0.199370677009756,1.90563828237029,0.117484993305988
"DO",0.544162436548223,0.221524275591351,0.792121905287335,0.609036315976613
"DNR",0.509398496240602,-0.123819734415032,-0.241359471223988,0.987533449127771
"FCX",0.540618955512573,0.208066254906742,0.581786211698461,0.853597771988064
