"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.49054820415879,-0.085921665421207,-0.412786136322543,0.87844831708809
"APC",0.490107913669065,0.0299869813252892,0.111894472129275,0.879967836517793
"MKC",0.478386167146974,-0.0806676881987261,-0.704764148029257,0.614124166265691
"CBG",0.486964618249534,0.0348436384827848,0.154189190757458,0.839840707263467
"ORLY",0.479961832061069,-0.0353480008908092,-0.196854718423147,0.709339934388612
"FOSL",0.482692307692308,-0.283788083523272,-0.682183699891461,0.994034729801115
"LB",0.496402877697842,-0.0448711037456402,-0.208593541050047,0.902310384343432
"CHK",0.492107706592386,0.0581554763085825,0.127642560012695,0.935663154838489
"V",0.47713717693837,-0.0480498484104731,-0.321393928260092,0.760913881094954
"COG",0.469534050179211,0.00511358750135,0.0176925800876764,0.828038673816646
"HP",0.506386861313869,-0.0446539051661408,-0.15830934981632,0.915544776257154
"ATI",0.477406679764244,0.0121221291981845,0.0340309798364098,0.9460366697278
"VRTX",0.474474474474474,0.0647818980825949,0.146122580591645,0.819929224843435
"RHI",0.490583804143126,-0.140020694990408,-0.638466970803577,0.902358150924163
"FMC",0.463897131552918,-0.067740344715674,-0.339279803589268,0.792890322687759
"MU",0.532402791625125,0.194840224023245,0.608621840752573,0.698630137370173
"WY",0.502640845070423,-0.0107132488184055,-0.0558812224860855,0.804363126654732
"CF",0.498588899341486,0.0353718254082165,0.130420147598858,0.846815886021657
"THC",0.493827160493827,0.0513466761740114,0.138661786949201,0.905936380784212
"SWN",0.474975466143278,-0.192795356976657,-0.59013462379528,0.96171528520022
"EBAY",0.478672985781991,-0.067164495527534,-0.312217541481702,0.80337884259909
"JEC",0.492292870905588,-0.0781252037946376,-0.390819952617731,0.898939628048166
"KLAC",0.494241842610365,-0.00554145310046332,-0.0268259685186066,0.834778087315295
"APA",0.475799086757991,-0.15568672662655,-0.599525986934682,0.92987963483816
"K",0.439252336448598,-0.194053203401094,-1.64191565830839,0.844172217885711
"GCI",0.49049049049049,-0.154599073376488,-0.457005338800398,0.976177147976378
"PXD",0.507889546351085,0.0418117609360074,0.160706288103915,0.825239022150035
"MCK",0.477611940298507,-0.0326171684893897,-0.171637760902509,0.743910809329533
"HAL",0.502378686964795,0.0917196027701163,0.372882372849962,0.790820543623981
"MAR",0.512380952380952,0.072508304869293,0.395332507480403,0.611921521125243
"AAPL",0.50143815915628,0.0384338219473898,0.211093595247851,0.616319650027542
"DLTR",0.484764542936288,0.00938303899779964,0.0524352219598159,0.742121473152435
"GS",0.494921514312096,-0.0855633997586744,-0.477492449808631,0.844655403515335
"LM",0.487347703842549,-0.0307119916442614,-0.136110041043951,0.885582254386335
"LEN",0.497041420118343,0.080414482389126,0.317913914229131,0.851745846291428
"BBBY",0.463725490196078,-0.189606250226044,-0.944277643484478,0.933172302891799
"NOV",0.480151228733459,-0.0672228908111012,-0.282452101700789,0.928460732500684
"CPB",0.43297974927676,-0.204271108651508,-1.63648310193518,0.853436716851997
"SJM",0.458955223880597,-0.148490033880619,-1.12119558337627,0.810693179996923
"CNX",0.488349514563107,-0.0863031851474788,-0.249860867686615,0.951411713769388
"GOOG",0.5,-0.0096023689668845,-0.0589709326769839,0.691232143863396
"AMAT",0.47673314339981,-0.0402810569002101,-0.201050014912776,0.806070869228229
"STX",0.496496496496497,-0.0206230830589274,-0.0654734112347707,0.913932295482053
"MRO",0.458038422649141,-0.244952759912207,-0.835008761841568,0.960246156085979
"TSCO",0.497456765005086,-0.0456709272360187,-0.227131838178013,0.829594770806986
"RDC",0.474978795589483,-0.00306148411402417,-0.00976479691792966,0.915204952898769
"PBI",0.47131931166348,-0.20672271820344,-0.843398548537341,0.922719651457697
"XOM",0.446869070208729,-0.147275125564528,-1.06541721753663,0.836098985839697
"DVN",0.479757085020243,-0.0978841774783804,-0.386186884371676,0.878563842833705
"GOOGL",0.50188679245283,0.0374064786993198,0.211677268440472,0.540906705407534
"NFX",0.500978473581213,0.00988582799773753,0.0338399185758603,0.873674573849365
"LRCX",0.510147601476015,0.0443142683991992,0.211061909727312,0.806408617535115
"NBL",0.476190476190476,-0.0467239948380728,-0.196961577709848,0.836295125846177
"HES",0.487203791469194,-0.152948025295867,-0.621168291664838,0.941566661460805
"CVX",0.467241379310345,-0.100706831118346,-0.615421552605102,0.82462128894367
"DISCK",0.475925925925926,-0.114009663449776,-0.573544981261406,0.893216236607892
"PWR",0.486931268151016,-0.0282101430034639,-0.129145237727221,0.779686128112929
"DISCA",0.476722532588454,-0.0976598393785727,-0.460276959927218,0.881508412616292
"CBS",0.483474976392823,0.020081342021428,0.0954813476329642,0.824358453169212
"MUR",0.476331360946746,-0.209642865605145,-0.783455491276666,0.955317905790027
"NBR",0.50974358974359,-0.0153433650241446,-0.0451764920258498,0.912734945521054
"ESV",0.469506292352372,-0.188763605498357,-0.586406635490321,0.971879434587893
"AA",0.484270734032412,-0.0521904881996179,-0.199790281000735,0.919335172038114
"RIG",0.469740634005764,0.00840650970524219,0.0254435328413601,0.908715456295729
"NE",0.464542651593011,-0.267346008202295,-0.79355896531107,0.983314786086115
"CLX",0.45792736935341,-0.125184710357598,-1.01022125519153,0.724874354056644
"DO",0.446680080482897,-0.299038219630205,-1.1004936177914,0.982476266905081
"DNR",0.471953578336557,-0.319398846510871,-0.626858994571243,0.996176741857897
"FCX",0.491635687732342,-0.0923239942250679,-0.270025532757432,0.966847031875589
