"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.54475138121547,0.122256996198136,0.701621907354292,0.716646931715086
"CF",0.555555555555556,0.231413152767476,0.840855395353194,0.654768215351944
"THC",0.514360313315927,0.188910691224798,0.43935190505756,0.855243773083894
"SWN",0.491914893617021,-0.0872849029459654,-0.218736568595621,0.948638879392259
"EBAY",0.531034482758621,0.162866046313463,0.829602995593146,0.345349836192332
"JEC",0.554054054054054,0.160080545281281,0.808823519987085,0.516320322956807
"KLAC",0.55688622754491,0.2433619637799,1.18522221117911,0.378902023142658
"APA",0.516401124648547,0.0239312257587252,0.105854970999539,0.779675660891812
"K",0.485907553551297,-0.00776801373602649,-0.077731704073148,0.463232943367465
"GCI",0.516129032258065,0.127666764119467,0.493750493040834,0.733727179436528
"PXD",0.548872180451128,0.220054896526019,0.84873961829939,0.641947682285607
"MCK",0.54233409610984,0.103970655009419,0.667840550614996,0.41395838733291
"HAL",0.511428571428571,0.196607511470659,0.82223827289061,0.564463512331653
"MAR",0.549126637554585,0.21351268925919,1.23620136072627,0.329162888244776
"AAPL",0.536980749746707,0.217340046946752,1.24055104604717,0.355538586431336
"DLTR",0.545288197621226,0.209948865434264,1.17100498405987,0.369601121255138
"GS",0.521966527196653,0.0010123493080636,0.0053576569208555,0.795935586593063
"LM",0.527430221366699,0.159254249404838,0.663080995440578,0.632550497449715
"LEN",0.528235294117647,0.237449350130403,0.979929080815913,0.577357877153592
"BBBY",0.515311510031679,0.0518698342874915,0.271155302495394,0.77162802060742
"NOV",0.525954946131244,0.149600588978158,0.64421251734139,0.669906933283624
"CPB",0.500770416024653,0.00467157264400076,0.0467547119742175,0.357645974712479
"SJM",0.507009345794392,0.0383971565949607,0.308239636303196,0.377584919897996
"CNX",0.538539553752535,0.28667747206874,0.789333834069574,0.700496317841942
"GOOG",0.550935550935551,0.134770626463537,0.831172693211723,0.270855770792864
"AMAT",0.525562372188139,0.0851442667608437,0.438145384503901,0.571050002811496
"STX",0.543928923988154,0.220762708777103,0.703671998807327,0.740996299466921
"MRO",0.50726392251816,0.0250901654247175,0.0901085409722407,0.847884187977999
"TSCO",0.526362038664323,0.118703584173841,0.568694600086427,0.664276769933286
"RDC",0.508317929759704,0.0269630555810129,0.0887666622093831,0.939556301928292
"PBI",0.528064146620848,0.0715205795526161,0.359656164740817,0.572272269192127
"XOM",0.494495412844037,-0.00362353367895502,-0.0263552486610002,0.619106457110608
"DVN",0.52390243902439,0.0487218069497651,0.178104819504483,0.779540595141623
"GOOGL",0.539845758354756,0.13272679362205,0.758462230811397,0.289290951183785
"NFX",0.54302103250478,0.219257480227574,0.753525461700986,0.554138152565365
"LRCX",0.55820348304308,0.248682703930295,1.14351844565966,0.469363827606404
"NBL",0.509546539379475,0.059012927152637,0.271205891499006,0.751452720041669
"HES",0.539714867617108,0.153707074599959,0.641678063577566,0.676603821459935
"CVX",0.532088681446908,0.057224312898483,0.371744429737897,0.613004716166409
"DISCK",0.528675703858186,0.0367830384577116,0.180454765920151,0.717265727714914
"PWR",0.547437295528899,0.139265725195479,0.659262211830832,0.538314135024439
"DISCA",0.523060796645702,0.0959818686778118,0.518139102105103,0.537081479765869
"CBS",0.53347280334728,0.182672293073894,0.929621318036051,0.631762415678621
"MUR",0.501427212178877,-0.0274117214818178,-0.0972553592783771,0.851927255330529
"NBR",0.51147842056933,0.0158844005198512,0.0419406381499275,0.932005052286251
"ESV",0.503030303030303,-0.0698373144157348,-0.180447852703504,0.946272720827972
"AA",0.537017726798749,0.104430939800906,0.424920280698873,0.707142311476239
"RIG",0.48849104859335,-0.0440432952304752,-0.119823955723723,0.958773895054357
"NE",0.487132352941176,-0.0195164119649525,-0.0527870287019176,0.907141529177811
"CLX",0.537937743190661,0.0248192991761448,0.240027441675924,0.342695287312804
"DO",0.514594594594595,0.0742196582989948,0.299850526321414,0.768806504932517
"DNR",0.499514091350826,-0.0329737322313339,-0.0640895662790645,0.973715221656314
"FCX",0.521141649048626,0.0789391443056479,0.206154403039586,0.931335910531496
