"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GLW",0.455525606469003,-0.240429575334782,-1.14470291727654,0.964874990178762
"HIG",0.511794871794872,0.0885156236815976,0.395769571013455,0.775868750891127
"LEG",0.494644595910419,-0.0563189975986459,-0.322696345996816,0.805549182907986
"MCHP",0.489459211732356,-0.0946354864024198,-0.517063611697868,0.861734396541283
"TXT",0.470524017467249,0.00825859880850876,0.0362418746653266,0.869746630455188
"SYY",0.426693629929221,-0.185641046194164,-1.61699894259254,0.868919711052995
"LMT",0.501901140684411,-0.0555456841665316,-0.448503700411425,0.718308084977718
"INTU",0.482490272373541,0.0183779809263315,0.106881319107842,0.688336195669609
"PEP",0.452830188679245,-0.118550593620086,-1.18654517390233,0.762292741179962
"TRV",0.47985347985348,-0.123983710975022,-0.930775215782622,0.817993238555216
"MA",0.506769825918762,0.101345784601373,0.56672137205227,0.679978090074004
"TDC",0.488328664799253,-0.103255466657081,-0.418050384860331,0.931191841858282
"AVGO",0.535457348406989,0.160654419208365,0.664559901109735,0.705555812520429
"AN",0.479166666666667,-0.0692064726105087,-0.329250217417774,0.893222525001275
"GGP",0.455533596837945,-0.0913638111840579,-0.407101435753732,0.927119137636498
"IR",0.498995983935743,0.00519548388019325,0.0275146472455573,0.772645938837321
"UNH",0.481854838709677,0.0104167059663181,0.067254860162155,0.689080203733366
"CB",0.465024630541872,-0.0827833196857051,-0.63705449588534,0.805846496425146
"KMB",0.447702834799609,-0.15690415672262,-1.51383193703469,0.797009318066571
"PH",0.486410496719775,-0.0823775567681229,-0.403245823726273,0.904161595513052
"MCD",0.493942218080149,-0.121206259052352,-1.05176807987478,0.797008369933835
"ETR",0.448897795591182,-0.125700916977263,-1.01672359630706,0.820005904250306
"RF",0.448148148148148,-0.278101049120445,-1.03461868379814,0.985558735884457
"EXPD",0.451676528599605,-0.109430312548937,-0.606188191691716,0.906905199302464
"L",0.44020618556701,-0.132487983946851,-1.0200170462443,0.84246985905647
"LLY",0.44888023369036,-0.165675726498462,-1.18862734101828,0.827431589799284
"WM",0.446911196911197,-0.132963310066424,-1.09211988005997,0.798903635635432
"DRI",0.480732177263969,-0.0802279312134813,-0.453391349189972,0.855050923111572
"ZION",0.498062015503876,0.0035610634360697,0.0147769840068885,0.922995953649166
"KO",0.422606924643585,-0.218005331119017,-1.94765631594805,0.885519828175898
"RL",0.494559841740851,-0.000365261749595278,-0.00181995468037248,0.832788653767991
"ADP",0.48133971291866,-0.0964915745022151,-0.763554822057934,0.765050026381655
"CMS",0.466800804828974,-0.160130619992585,-1.2619203213579,0.8442186438069
"SYK",0.48960498960499,-0.0355544139957416,-0.255218645500324,0.749864962429368
"TEL",0.504158004158004,-0.0132479464674298,-0.0763766188709952,0.815628451007371
"GD",0.475073313782991,-0.0565607633843558,-0.391715141400046,0.783976972948685
"FE",0.459652706843718,-0.192510096941424,-1.33683545895135,0.895662276540098
"ITW",0.503213957759412,-0.00400552065001574,-0.0266557984128309,0.711032094888706
"FITB",0.471899224806202,-0.0744488444701236,-0.34341554067456,0.929183042025973
"VLO",0.525679758308157,0.0457441499141076,0.189885221694343,0.763609401832519
"HBAN",0.412955465587045,-0.404123966379459,-1.76083632656012,0.991657951064444
"YUM",0.45131845841785,-0.0799059806681136,-0.4832009094413,0.814352582820888
"DIS",0.479879275653924,-0.0604998088926349,-0.414829450777194,0.7889381054543
"CCL",0.483114446529081,-0.101588287358566,-0.51049500604016,0.917091813692447
"ALXN",0.498046875,0.0375830554925251,0.153604356548871,0.799344849240724
"FSLR",0.52128764278297,0.00689249208048316,0.0179665863759179,0.960243592989233
"PM",0.466937945066124,-0.119532350753662,-0.949083789941619,0.843662210404541
"UHS",0.490872210953347,0.0358785377303126,0.173415158394592,0.796782354924004
"JNJ",0.438066465256798,-0.13216307995804,-1.28831247455763,0.745596120310502
"LLL",0.467065868263473,-0.033344091195481,-0.228107393059512,0.701905091499828
"OMC",0.491244239631336,-0.0881359284906537,-0.559273751644113,0.861991802100323
"TSN",0.516333938294011,-0.0292706741124586,-0.144808447135401,0.837957233617841
"APH",0.476861167002012,-0.0152663187021702,-0.0881007153867742,0.780319012836019
"BAC",0.463562753036437,-0.235984441041089,-0.95415151380363,0.973159938848344
"HAS",0.47972972972973,-0.0238294748271528,-0.145111893476626,0.785940370575517
"PPG",0.479666319082378,-0.0256358492899711,-0.161561399054626,0.763208881557634
"DE",0.498545101842871,0.0276705231056754,0.154870323197987,0.792460140657209
"FAST",0.480582524271845,-0.017100527466423,-0.0961966708315912,0.782788794887403
"CRM",0.494252873563218,0.0250921042512122,0.0981239090027006,0.883959167482695
"SEE",0.483253588516746,-0.171864668883664,-0.926146433669329,0.919393043025241
"AIG",0.479879275653924,0.127841133239606,0.547607972853407,0.872884734563662
"SWK",0.479065238558909,-0.00819974721648505,-0.0459357876677522,0.797828571399025
"NOC",0.490157480314961,-0.0835127091813929,-0.616030890887006,0.829044003453657
"TSS",0.469268292682927,-0.123816271196536,-0.759568397939174,0.835940211540162
"AZO",0.468688845401174,-0.0502056522096987,-0.381525860312221,0.735676086214637
"FISV",0.48951048951049,-0.0575559206404795,-0.439093622749811,0.718217473910367
"BDX",0.477091633466135,-0.0927384925342351,-0.778663763886855,0.737021289361011
"CSCO",0.466539196940727,-0.0982057488618381,-0.546743006109256,0.832974289340106
"CMCSA",0.478733926805143,-0.152976465703271,-0.98761880482441,0.870327791730737
"PG",0.409919028340081,-0.170318436768904,-1.69404214739421,0.818125599497007
"ADBE",0.496926229508197,0.00651406249570993,0.0343625425891035,0.731867052061757
"HON",0.473118279569892,-0.0114669790276321,-0.0753199818467005,0.735970422976435
"MTB",0.495926680244399,0.0611110393933556,0.364341967322162,0.725562697928578
"EXPE",0.509865005192108,0.151491901651161,0.545374674904691,0.549908935165446
"MNST",0.438796680497925,-0.18199625947993,-0.78771708546842,0.900716385448345
"VRSN",0.503861003861004,-0.0526170907680713,-0.271136573589971,0.796041700106747
"F",0.448405253283302,-0.29362335135954,-1.38184142795811,0.984917328219197
"RTN",0.484126984126984,-0.0474967519028704,-0.355430544207024,0.723419435321379
"VAR",0.498620055197792,-0.02227993716874,-0.127000575933335,0.725184196652919
"DNB",0.471287128712871,-0.163461230074512,-1.00284980896285,0.869716111409622
"GNW",0.431881371640408,-0.587323625199397,-1.48276576499592,0.999403095934896
"LH",0.479,-0.0590360956829512,-0.409160289600213,0.743734480839748
"SPG",0.517335766423358,0.0279595318187125,0.169784559716436,0.800743937982502
"WU",0.455731593662628,-0.297177268460987,-1.41027170549306,0.965609352378473
"MHK",0.506369426751592,0.120639926577875,0.599832924777573,0.712096047566188
"BAX",0.453928225024248,-0.155262015486464,-1.09707875996905,0.855600645075694
"RHT",0.5,-0.00566049393225942,-0.0241331883624989,0.851536273811296
"DOV",0.494106090373281,-0.0195651974439317,-0.10366215415712,0.8343385496639
"FTI",0.49625468164794,-0.021007807426855,-0.0855950667815992,0.923501696111623
"NTRS",0.481409001956947,-0.070353453404965,-0.39054501813463,0.836066285281982
"PVH",0.523711340206186,0.191921227577404,0.809610968190376,0.73335909830491
"MAC",0.482889733840304,0.0400107079770472,0.212163935874254,0.856263834879445
"TROW",0.479919678714859,-0.0134537926824935,-0.0729281424912413,0.835691021901697
"BK",0.450787401574803,-0.166421085276394,-0.893352029022238,0.916075217610155
"CTAS",0.472882968601332,-0.0192528326392274,-0.124711184138925,0.695976847871408
"TJX",0.475951903807615,-0.0578847122501327,-0.385115546238965,0.768835659418138
"DFS",0.50730282375852,-0.0039016430162476,-0.020675796438344,0.785297149883754
"ESRX",0.475798146240989,-0.0639668604302627,-0.395668214134807,0.852738763403788
"IBM",0.447395301327886,-0.172717436243891,-1.28611068194035,0.888042130101847
"AMP",0.51988360814743,0.0444962124328637,0.208073418209332,0.770755642872728
"ISRG",0.497589199614272,0.0679870873678558,0.322173531041714,0.762527730691517
"TMO",0.479591836734694,-0.0433843389292755,-0.270867361230533,0.771422124252758
"CMA",0.492619926199262,-0.0703552307218454,-0.339653541095175,0.898215023609789
"EFX",0.476970317297851,-0.0801819633178922,-0.475997005767703,0.809797663096803
"A",0.490909090909091,-0.000295912027775702,-0.00152632222777134,0.801269735645605
"MRK",0.472222222222222,-0.0943506830321468,-0.6642488152388,0.772454983775716
"STZ",0.477551020408163,-0.0118329347887219,-0.0536201764435782,0.694207948450089
"XEC",0.501522842639594,-0.0187927205619807,-0.0699664243315375,0.918428668540959
"SHW",0.49802371541502,0.00378647857460613,0.024085306842397,0.663059873496144
"IPG",0.454922279792746,-0.0715741477315146,-0.326948576826318,0.897003680112698
"TXN",0.502988047808765,-0.0384138429787377,-0.220635097266434,0.797349933063232
"WFC",0.476995305164319,0.000592847646169817,0.00315660290959481,0.819122553004201
"MYL",0.492063492063492,-0.189743098776764,-0.874348931130621,0.936684072042786
"ACN",0.480879541108987,-0.0848928057856347,-0.516341504272285,0.808734416186946
"JPM",0.473029045643154,-0.100358627793843,-0.538089329588416,0.905264592853302
"FLS",0.495926680244399,-0.0765835616004216,-0.356214725826873,0.908647174261976
"HST",0.460696517412935,-0.0958213986348703,-0.456065817849337,0.928960543350976
"BA",0.520560747663551,0.0362993501029394,0.208045909250902,0.732758212573651
"WAT",0.514946962391514,-0.00525009119683616,-0.0297826450073979,0.745869987753372
"AVY",0.488082901554404,0.0102311434185235,0.0619394149835339,0.714734034916643
"LOW",0.490291262135922,-0.0318763330192222,-0.182617687425288,0.76613614893095
"FDX",0.490157480314961,0.0119025397651401,0.0678210089214897,0.736965966853098
"UNP",0.495029821073559,-0.00919426862528905,-0.0553271713621051,0.773959859631949
"AMG",0.519287833827893,0.135583641984008,0.624375556418648,0.719280539465821
"CTSH",0.497175141242938,-0.0111472226574111,-0.0484121408056821,0.820137515019136
"WYNN",0.495227995758218,0.158606900126811,0.590073312766392,0.791852490777974
"BLL",0.45357833655706,-0.157246522241785,-1.01862659714711,0.854899264928352
"CAH",0.487051792828685,-0.0423841556912464,-0.270828951527182,0.767602347081545
"NSC",0.496282527881041,0.000718714620551222,0.00401766988372319,0.737252554406072
"PCLN",0.493596059113301,0.180131795934561,0.763705726779625,0.711884491304896
"CSX",0.504468718967229,-0.086266452112233,-0.404106093060134,0.87776747998704
"C",0.485623003194888,-0.056327319798846,-0.23520988460163,0.930431586375655
"APD",0.504596527068437,0.0210452507595476,0.14514600277999,0.584538467224788
"GE",0.408450704225352,-0.2234648114222,-1.41105752118617,0.932968888730744
"CAG",0.397626112759644,-0.245683315264764,-1.80830187952376,0.892113754684777
"GPS",0.472609099350046,-0.0841337047976247,-0.358669407442154,0.873318556706236
"IVZ",0.488142292490119,-0.0784320676074812,-0.343617040728622,0.909381823041089
"KSU",0.508264462809917,0.0482639854475509,0.228740956064308,0.84875201451347
"SLB",0.468085106382979,-0.0411774603159297,-0.213767521725631,0.876363172502783
"VMC",0.496644295302013,0.0617873110547482,0.268926552048337,0.755722718413575
"GWW",0.511472275334608,0.00359898297429236,0.022411330638817,0.708256813186074
"HOG",0.491096532333646,0.0486293433249779,0.208918841442731,0.840175954290319
"PHM",0.473477406679764,-0.105385234511693,-0.369302822337718,0.941424995809658
"PKI",0.485887096774194,-0.0498769659635921,-0.289215337996408,0.807206196955495
"ADM",0.483901515151515,-0.147082197653061,-0.812088437026042,0.892011509023495
"VZ",0.436633663366337,-0.189103730421067,-1.5292327638407,0.885592078003033
"WHR",0.514146341463415,0.127088770209276,0.526906479855476,0.712415548242142
"DVA",0.470232088799193,-0.0636755916572673,-0.403589147852852,0.788254127744973
"KSS",0.479611650485437,-0.110555030650454,-0.458631226389946,0.91720856741475
"BBY",0.487179487179487,-0.063244382856338,-0.208984072904082,0.895139814464674
"UPS",0.448559670781893,-0.127385747012456,-1.03610090537871,0.860270606819816
"XLNX",0.459627329192547,-0.133569968294076,-0.77722613923273,0.910149903313799
"WIN",0.412326388888889,-0.739731867479313,-2.5257648016069,0.99861640733401
"CMI",0.505418719211823,0.158692125856814,0.726959905885215,0.695753778764873
"GME",0.49718574108818,-0.127316768816745,-0.486521851526538,0.931286391671884
"STT",0.495378927911275,-0.00723320861007184,-0.036589786294374,0.797991947849943
"ROK",0.473977695167286,-0.0286229542729773,-0.14212686206459,0.863376534005603
"MSFT",0.460176991150442,-0.146076364028225,-0.888440119243215,0.85188151827557
"EQT",0.504854368932039,0.00783101008159534,0.0342790968232836,0.789672697051711
"HRB",0.465139442231076,-0.133602032075134,-0.669400765869654,0.892771833291322
"LUV",0.466165413533835,-0.162516471672265,-0.755254736247697,0.900135147635144
"MAS",0.476419634263715,-0.119081867790071,-0.466407047460856,0.938752822903255
"PCG",0.458653846153846,-0.205122559881995,-1.50969468615915,0.887685057100518
"PRU",0.513358778625954,-0.0042425891137439,-0.0196993351039293,0.851357770059716
"CCE",0.489051094890511,-0.0507527540323892,-0.265632963839998,0.806954357856964
"UTX",0.439363817097416,-0.138638058499163,-1.0224864156789,0.845102071808649
"TGT",0.463068181818182,-0.0766015391725287,-0.470311358967774,0.810974589826231
"STI",0.486842105263158,-0.0572268481318703,-0.249367153299406,0.930446724306263
"AKAM",0.511650485436893,0.121591988431,0.430767554468051,0.79686302126055
"FLR",0.502321262766945,0.0447416963417112,0.195286153924312,0.827960885339799
"RRC",0.485005170630817,-0.079143833323843,-0.271395197151438,0.943486050682647
"LUK",0.479024390243902,-0.157190999365326,-0.74355399151484,0.951797497140991
"WDC",0.508858267716535,0.0737584802398289,0.288975721403698,0.850498143042537
"COP",0.479633401221996,-0.110908061974638,-0.566061996669538,0.900000467435706
"ADI",0.476003917727718,-0.0547679425750528,-0.308299631719931,0.84230584087863
"EMR",0.456701030927835,-0.153853745652557,-0.940872668733816,0.913738812520607
"IRM",0.455721393034826,-0.083892795937683,-0.477760910235729,0.869135670601465
"CERN",0.484909456740443,-0.0678742017304871,-0.375816920048872,0.828357277498189
"T",0.434782608695652,-0.222636807925592,-1.9285773045128,0.895700255162128
"TMK",0.477117818889971,-0.041179307459276,-0.275402643105099,0.788984964156915
"ADS",0.531935176358437,0.080900201190013,0.416333432423944,0.727962794701114
"JWN",0.507751937984496,-0.0067866334253002,-0.0302868930164876,0.876246645952884
"BEN",0.45829244357213,-0.0868168395432427,-0.436821591421808,0.887604498779877
"ETFC",0.46958174904943,-0.147039610416306,-0.565760868245117,0.953949142705384
"PCAR",0.482376636455186,-0.0529731074842112,-0.27874009657898,0.871837583644291
"EA",0.5,-0.00301463945472123,-0.0121314182086619,0.795371484740003
"M",0.473366834170854,-0.19780399893876,-0.811530984342816,0.972279424712975
"SCHW",0.471736896197328,-0.136938806583702,-0.631123095742925,0.889148158964484
"WYN",0.501024590163934,0.057548817951153,0.297520995621068,0.774041697702034
"FLIR",0.467145790554415,-0.141543752036618,-0.842505865062509,0.895373493282724
"KR",0.436413540713632,-0.311096063365284,-1.8874726449149,0.943687172233612
"NVDA",0.490403071017274,0.117133831138048,0.403823516928524,0.889423927353618
"KMX",0.478473581213307,-0.0579349149256773,-0.259774724335377,0.9188154433365
"ORCL",0.482926829268293,-0.0873156512171556,-0.497005049770134,0.838808474047184
"JBL",0.494893221912721,-0.0107094478423299,-0.0430529533850803,0.914657611657334
"CAT",0.513248282630029,0.0420861407790954,0.215568032352836,0.808417702704804
"CVS",0.471857410881801,-0.101293969881299,-0.666151078429067,0.844887377281687
"FTR",0.478383458646617,-0.325564138984243,-1.0762446564455,0.982437217413518
"HD",0.469262295081967,-0.0398411558929342,-0.271733685873156,0.750080279097683
"BLK",0.500507614213198,0.114783663460404,0.631396742888811,0.67960141823382
"TAP",0.476284584980237,-0.116421046059466,-0.748215702586925,0.824308606284678
"VIAB",0.500434404865335,-0.0814529917609539,-0.350786011206512,0.883419014993186
"PX",0.473282442748092,-0.0965960453828886,-0.719359540366808,0.810591359896263
"COF",0.484004127966976,-0.0372878636622583,-0.186266468667337,0.899154218906239
"MCO",0.503388189738625,0.0757116400523544,0.366946130229936,0.713298810665309
"MLM",0.514091350826045,-0.00861489444759959,-0.0403667117488218,0.805515081385202
"OI",0.473267326732673,-0.166971009680276,-0.686762453940626,0.962104932300669
"PFG",0.495459132189707,-0.021297875322916,-0.103046263989824,0.882291364301779
"MOS",0.468,-0.0468416970570996,-0.192626872147074,0.951741881379337
"WMB",0.472589792060492,-0.104606266742768,-0.326448744405028,0.922738776425007
"NTAP",0.468946894689469,-0.102882876680228,-0.425725462004343,0.947246190042715
"ETN",0.478016838166511,-0.00423487391615575,-0.0221421516785167,0.78996996058868
"INTC",0.442405708460754,-0.170409701529262,-1.07351129850707,0.889022969517241
"URBN",0.480519480519481,-0.097819956633026,-0.376971387957993,0.941921103683923
"EOG",0.512396694214876,0.109833294424859,0.469628227053978,0.624786059648268
"DAL",0.500469483568075,-0.0154961603067619,-0.0548001751305066,0.900015899048817
"KIM",0.472589792060492,-0.163831036509927,-0.913148622753136,0.936803292927687
"NUE",0.478304742684157,-0.0846768648983751,-0.453076958609545,0.856366477329071
"AVP",0.441994247363375,-0.47667893260855,-1.3074077905398,0.995606715544198
"ABC",0.495378927911275,-0.0605192865805676,-0.386072521412151,0.827964278383993
"OXY",0.482438016528926,-0.132685257203954,-0.73064862992591,0.912538507790626
"AXP",0.505,0.0384766571070293,0.24783453152686,0.714486597567045
"GIS",0.478136882129278,-0.115440516099055,-1.00975552691366,0.765483440713103
"OKE",0.498130841121495,-0.0738506015099303,-0.293481397063546,0.851454267108166
"LNC",0.513319672131147,0.0677579830101388,0.267378921053517,0.815747897670588
"AGN",0.477011494252874,-0.0556126516400125,-0.283249219329077,0.781718710641152
"AES",0.433170731707317,-0.304010383902442,-1.49531815163312,0.976067163822963
"ADSK",0.519076305220884,0.0658257102255097,0.276536600693424,0.774496054958065
"BWA",0.492984097287184,-0.0202895306378198,-0.0878826527733808,0.895497352987101
"XRX",0.478976234003656,-0.110923842115893,-0.490454197858269,0.918609913232955
"MS",0.481940144478844,-0.103251732964741,-0.424605527737007,0.919921830804096
"NEM",0.49616122840691,-0.0880839966763119,-0.330256356758215,0.91912508487222
"HPQ",0.431902985074627,-0.340419971445577,-1.45766917976086,0.973999294151306
"URI",0.526570048309179,0.213109185634424,0.627808844945678,0.86729036769798
"DHI",0.475647668393782,0.00251244934627348,0.0106920251711461,0.863699804812766
"ROST",0.471230158730159,-0.0862294700833148,-0.513098801823394,0.81186695735442
"R",0.51609756097561,0.000755205490216737,0.00361613684468211,0.81194627109085
