"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.494495412844037,0.246702651118059,1.00172513660675,0.360804893684303
"JEC",0.516071428571429,0.28954253165045,1.13898539507283,0.34412795795724
"KLAC",0.554642563681183,0.408045115200946,1.48527786727501,0.262183509167549
"APA",0.496786042240588,0.132974209934921,0.471757536306626,0.733445734222902
"K",0.524647887323944,0.129051620508226,0.894099766447283,0.185040058745411
"GCI",0.488748874887489,0.223092818650932,0.543205459000325,0.761051536101289
"PXD",0.502246181491464,0.479823157734919,1.45709888503977,0.441597160683543
"MCK",0.512173913043478,0.221366193745673,1.07971191612925,0.353093591534923
"HAL",0.47329650092081,0.222439135562661,0.677354459113516,0.730125065630591
"MAR",0.532258064516129,0.382918510626234,1.59192377428904,0.202390645714849
"AAPL",0.526854219948849,0.409448126664275,1.74290830529309,0.365825726052181
"DLTR",0.519893899204244,0.333853038813621,1.46882348949299,0.283836740662821
"GS",0.518356643356643,0.216716939656413,0.941984600984104,0.436506310568999
"LM",0.486413043478261,0.229794430231708,0.762190855033281,0.638629291968562
"LEN",0.51038062283737,0.474219004955782,1.33800113996371,0.308415871345292
"BBBY",0.502160760587727,0.219939508775709,0.915466369841536,0.523047693878071
"NOV",0.505545286506469,0.315155028309695,1.07805730810257,0.612636647314102
"CPB",0.520331950207469,0.124082006804316,0.842367361600271,0.240001496644141
"SJM",0.506745362563238,0.166794378713147,1.06732637381311,0.191295574617176
"CNX",0.490891658676894,0.304997734334845,0.755412395628248,0.69279740518445
"GOOG",0.524590163934426,0.277437178206251,1.29126548738283,0.196677965371719
"AMAT",0.493827160493827,0.136467192983033,0.564028017126229,0.408317248035577
"STX",0.509191176470588,0.214950725288731,0.565176329339607,0.683699760027905
"MRO",0.491211840888067,0.160237468216616,0.515801169197252,0.670708282158097
"TSCO",0.517841601392515,0.404087172802702,1.56597457708889,0.288161049663489
"RDC",0.482758620689655,0.161052111083206,0.444231363498177,0.882570004996076
"PBI",0.506568144499179,0.0196116160671739,0.0694990613136591,0.759262214952018
"XOM",0.496434937611408,0.175147616774757,1.10220938449153,0.260684330003527
"DVN",0.5,0.262169699388157,0.842945350088684,0.588341339551608
"GOOGL",0.522007042253521,0.269736482189015,1.28443613835894,0.196668689925827
"NFX",0.499561787905346,0.338727222246682,0.963706227037724,0.6138584523615
"LRCX",0.517810599478714,0.395026979867987,1.3743585625584,0.299370542813587
"NBL",0.493542435424354,0.295647603615051,1.11059505829086,0.329254752774858
"HES",0.491509433962264,0.242224356773717,0.854831101176346,0.545507003558576
"CVX",0.540072859744991,0.259279027164243,1.47641118096873,0.278586128017062
"DISCK",0.484240687679083,0.179082623549705,0.754084864660486,0.507068664122225
"PWR",0.512998266897747,0.161834918628681,0.557875027874637,0.743942474249758
"DISCA",0.491620111731844,0.170693185837513,0.691163684030548,0.582174364924037
"CBS",0.508517887563884,0.395020611016305,1.42081629785185,0.31832830602601
"MUR",0.493562231759657,0.20277226015032,0.703047451926264,0.701957355610385
"NBR",0.478602620087336,0.13543091369935,0.321843476835662,0.826602936282594
"ESV",0.472924187725632,0.15169076490232,0.427627916320399,0.789081424703065
"AA",0.495137046861185,0.242198163372093,0.800128085042283,0.547970613065601
"RIG",0.486685032139578,0.20802177417071,0.527144281368301,0.810222450244304
"NE",0.448087431693989,0.0809409253182579,0.218046013266326,0.808217169318009
"CLX",0.546749777382012,0.16370306212983,1.34544285890907,0.16065282700534
"DO",0.466539196940727,0.106382978607021,0.33362550762971,0.759220536246537
"DNR",0.465337132003799,-0.0760739486735289,-0.160696585985212,0.982769773891156
"FCX",0.478298611111111,0.301037471384392,0.728299103757123,0.864051937960161
