"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOSL",0.511649580615098,-0.228575613510583,-0.600443561146406,0.992547223856418
"LB",0.529739776951673,0.120232436503992,0.576061446908903,0.77107099602193
"CHK",0.495726495726496,-0.168310564915247,-0.409061549255889,0.977187802713715
"V",0.519468186134853,0.0882999064907416,0.536923306106898,0.565868330093881
"COG",0.493264248704663,0.117102399330936,0.436621771612958,0.771213627957503
"HP",0.511938872970392,-0.0333786038330931,-0.125594329826552,0.895652903753025
"ATI",0.486931268151016,0.0631800426813363,0.185590215009987,0.941171259599677
"VRTX",0.504468718967229,0.124245943194299,0.292302491290975,0.787170511949165
"RHI",0.503898635477583,-0.0559268136362939,-0.284194549006869,0.874954614252734
"FMC",0.49743062692703,-0.0216266189005751,-0.114591023738141,0.820886744817019
"MU",0.536842105263158,0.238093042230065,0.69539531826163,0.760505539601868
"WY",0.50622009569378,0.0627645138382641,0.339416814675067,0.789512480213058
"CF",0.521112255406797,0.133917440140163,0.501088639214678,0.820669615960498
"THC",0.497175141242938,0.0613626395238364,0.153542626237461,0.932414798324407
"SWN",0.504939626783754,-0.00708617989495377,-0.0236480747491393,0.862763782655629
"EBAY",0.500509683995923,0.0950165215457371,0.450158970103872,0.626405118427318
"JEC",0.507492507492508,0.0286172553187397,0.143821926648456,0.829836492395086
"KLAC",0.521448999046711,0.133039442804617,0.629476929853992,0.618342709194106
"APA",0.485119047619048,-0.171189633512856,-0.696447361364026,0.951996950163293
"K",0.44950495049505,-0.0833544343954222,-0.703224775510351,0.722183401083932
"GCI",0.507772020725389,0.110946135743892,0.39799113564244,0.778143837106166
"PXD",0.509723643807574,-0.00833856868645942,-0.0307569658733386,0.910775475613366
"MCK",0.484789008832188,-0.0337334444093249,-0.200244428122987,0.764409531218974
"HAL",0.482587064676617,-0.0827815676598717,-0.321736407863547,0.954289418056378
"MAR",0.502868068833652,0.0782171326282165,0.425648289385612,0.734039186929164
"AAPL",0.501926782273603,0.0684131468108237,0.385315920306535,0.658297701420297
"DLTR",0.504170528266914,0.0672681531693196,0.359649658685986,0.66260090684236
"GS",0.510338345864662,-0.00376147765744961,-0.0208509294539337,0.805483623495008
"LM",0.506289308176101,0.00365461540649084,0.0165811328275721,0.887489689070459
"LEN",0.50242954324587,0.221234596958903,0.882643635651831,0.633825094626502
"BBBY",0.490963855421687,0.0192051601983545,0.107820358034147,0.755481220774746
"NOV",0.49124513618677,-0.0155143725880984,-0.0657066474217109,0.904034870112803
"CPB",0.460019743336624,-0.117411484876858,-0.906452047728199,0.764662791440949
"SJM",0.466359447004608,-0.056294978755118,-0.423812256646205,0.714849904741977
"CNX",0.5,-0.0591951204002389,-0.170847609641156,0.963164556297302
"GOOG",0.502558853633572,0.00435989149737607,0.0276310261015201,0.710435280372812
"AMAT",0.48118006103764,-0.031652624732655,-0.159447772559502,0.809541172522059
"STX",0.524896265560166,0.0729687670651106,0.253520197072968,0.897722066824138
"MRO",0.478260869565217,-0.169099560765873,-0.594457553930879,0.948735714631852
"TSCO",0.519321394910462,0.129712156488742,0.603622021221146,0.593328614792165
"RDC",0.494675701839303,0.0297195451941017,0.100371594837215,0.918401302298966
"PBI",0.505666957279861,-0.0792451374598759,-0.356590822353614,0.862748626568766
"XOM",0.472472472472472,-0.0917605846972889,-0.674962258721666,0.797303642115488
"DVN",0.488752556237219,-0.0900487732448052,-0.350849035463647,0.902693867456758
"GOOGL",0.500523560209424,0.00121839393340664,0.00752398762589489,0.709799188547454
"NFX",0.493371212121212,-0.00942904539392599,-0.0321790358096577,0.906362074260509
"LRCX",0.545543584720862,0.137945189333516,0.631479860925118,0.686633156044456
"NBL",0.502016129032258,0.017025698852512,0.0713088725160955,0.8052834479511
"HES",0.51593625498008,-0.0271965402961442,-0.108365344831691,0.898910601979268
"CVX",0.498504486540379,-0.0365633994678188,-0.248986706741006,0.739226725979524
"DISCK",0.513211382113821,-0.0119813607824044,-0.0597571371909543,0.822924399459797
"PWR",0.50974930362117,-0.0224780715419533,-0.0976027995586324,0.850129755850664
"DISCA",0.500487804878049,-0.027526588835519,-0.12885091635251,0.825395306267152
"CBS",0.511516314779271,0.0914264112195596,0.434882986876119,0.80318713424008
"MUR",0.483673469387755,-0.112440345441055,-0.443930399547062,0.925743126860929
"NBR",0.492047713717694,-0.204800984860252,-0.559129325425067,0.986830631278454
"ESV",0.5,-0.0796339346360628,-0.242988351064655,0.94552687079635
"AA",0.510869565217391,-0.00200944989393876,-0.00796392768931213,0.870931693878244
"RIG",0.48659793814433,-0.0247835301408179,-0.0796580307605523,0.942303067490502
"NE",0.456967213114754,-0.295099307936118,-0.875262943413504,0.988138740973876
"CLX",0.458083832335329,-0.107447987349073,-0.978569636833846,0.737370082715033
"DO",0.473469387755102,-0.151182230520904,-0.55775038710512,0.955855065574673
"DNR",0.48546511627907,-0.126484335344437,-0.248167195814987,0.983289590894071
"FCX",0.506280193236715,0.103049981117581,0.285717577642982,0.947149739294285
