"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.453818827708703,-0.0900731674782299,-0.254026278273614,0.912013543200636
"MKC",0.430675909878683,-0.245598413262772,-1.67247288108218,0.872140120870625
"CBG",0.468253968253968,-0.109175206516289,-0.350625795252372,0.892011392131574
"ORLY",0.449299258037923,-0.139516550196897,-0.620025483366136,0.837855233158469
"FOSL",0.44524236983842,-0.196164141235775,-0.48956308531857,0.979458114097347
"LB",0.453695836873407,-0.144604794650792,-0.5659445058259,0.890239512955564
"CHK",0.415595544130249,-0.470564656484703,-1.09067242095414,0.990617585095178
"V",0.442176870748299,-0.141703973455948,-0.632405464545053,0.757928212314382
"COG",0.417142857142857,-0.189682047348925,-0.588073045827815,0.857302320229821
"HP",0.432240921169176,-0.206781426533574,-0.649517928454256,0.910370917540192
"ATI",0.437611408199644,-0.118671252271059,-0.289083846100459,0.961555070280421
"VRTX",0.454858125537403,-0.128333030449382,-0.396676556257818,0.811490247267028
"RHI",0.431226765799257,-0.240469826481836,-1.00207002312754,0.901461114268782
"FMC",0.408925318761384,-0.190077098501017,-0.876711435401692,0.855212045062412
"MU",0.456125108601216,-0.127730984366045,-0.323593650433368,0.919775043530719
"WY",0.427580225498699,-0.210417598674343,-0.855864213405442,0.897593473383738
"CF",0.453720508166969,-0.0440063395536272,-0.134955331215478,0.802726105536893
"THC",0.45144804088586,-0.0963254697070862,-0.171747408967365,0.946049692238685
"SWN",0.438665358194308,-0.130084533976073,-0.378054442467664,0.840001619328165
"EBAY",0.424770642201835,-0.229667278481975,-0.940448749244926,0.88350117788555
"JEC",0.450892857142857,-0.142456242691517,-0.576885101743958,0.873037557817949
"KLAC",0.477403451109285,-0.0546775133702141,-0.201604658082774,0.665407713894822
"APA",0.415977961432507,-0.313712044895941,-1.13521316783253,0.962377723073982
"K",0.391725352112676,-0.323854093493071,-2.20734422931338,0.935882819462502
"GCI",0.43024302430243,-0.27977517162239,-0.688475655488269,0.964092905076138
"PXD",0.459119496855346,0.0538837980950495,0.168179020523173,0.713582079754408
"MCK",0.410434782608696,-0.229305421232214,-1.14072606273088,0.883694638113331
"HAL",0.420810313075506,-0.237357733825375,-0.740743862177843,0.961412180056191
"MAR",0.446236559139785,-0.0492783113089336,-0.208279830240427,0.736158145664248
"AAPL",0.446717817561807,-0.0302230644651404,-0.12959870217958,0.701263185508291
"DLTR",0.4447391688771,-0.104279982917739,-0.463255989866515,0.736527254860897
"GS",0.437062937062937,-0.244166389608573,-1.10243849706239,0.90357837397656
"LM",0.430253623188406,-0.192441789471382,-0.649176103404814,0.937358769519765
"LEN",0.451557093425606,0.0315639464854045,0.0907589125942306,0.694806567189611
"BBBY",0.422644770959378,-0.296983534190845,-1.25346867511321,0.937103968940328
"NOV",0.450092421441774,-0.0943192903911033,-0.332143316744237,0.880057624442755
"CPB",0.39253112033195,-0.390012826733979,-2.54883543872269,0.963492722144975
"SJM",0.408094435075885,-0.244754902123397,-1.54931245640448,0.891864966216744
"CNX",0.438159156279962,-0.148236699582061,-0.3741032071552,0.930112193648157
"GOOG",0.447799827437446,-0.130328282526603,-0.621236859873909,0.745004035470095
"AMAT",0.425044091710758,-0.39586118170384,-1.63060919189527,0.967487257226641
"STX",0.443933823529412,-0.268023252228896,-0.721503714036463,0.95530699008467
"MRO",0.413506012950971,-0.32251718843938,-1.03672376344965,0.960036145589826
"TSCO",0.436901653611836,-0.0853710315694818,-0.336802476597203,0.768235718607629
"RDC",0.43448275862069,-0.31125525663641,-0.87077933849607,0.983459910404281
"PBI",0.440065681444992,-0.418379893247413,-1.47313856355815,0.976515270022737
"XOM",0.410873440285205,-0.257005080795113,-1.63093262814104,0.884238406384522
"DVN",0.443060498220641,-0.143671537257672,-0.468480846012517,0.857699547227701
"GOOGL",0.440140845070423,-0.16596035298642,-0.808140338769898,0.803242190054914
"NFX",0.457092819614711,-0.0876542910714168,-0.25506118019218,0.906091128759163
"LRCX",0.448305821025196,-0.0661754496200382,-0.236632438549069,0.857082271706033
"NBL",0.424354243542435,-0.149100714735649,-0.57078344188919,0.816686842868558
"HES",0.436792452830189,-0.200385944194473,-0.727804676150794,0.919507728424634
"CVX",0.460837887067395,-0.151264490056367,-0.873391854653151,0.758067656380168
"DISCK",0.418893129770992,-0.240415285974596,-1.02090098530956,0.915827650065992
"PWR",0.43030303030303,-0.32297597221731,-1.13876387640091,0.953998764178956
"DISCA",0.416201117318436,-0.263749255572307,-1.06929643495664,0.94237851833739
"CBS",0.45144804088586,-0.0852253361068027,-0.310839782869464,0.834668176804336
"MUR",0.427467811158798,-0.302903642192408,-1.07149300300325,0.95686571254257
"NBR",0.437554585152838,-0.346541082609551,-0.835418177419034,0.978138533086518
"ESV",0.429602888086643,-0.294103179285046,-0.836340831880264,0.972198641902515
"AA",0.431476569407604,-0.221140648980245,-0.746695095251591,0.917425938140077
"RIG",0.422161172161172,-0.271514293534709,-0.701330337716664,0.966570992433796
"NE",0.398544131028207,-0.413309719577683,-1.13070922028089,0.980972893002018
"CLX",0.41139804096171,-0.287479600832268,-2.25210827693378,0.90961267733746
"DO",0.412607449856734,-0.292133405589075,-0.928548144984189,0.947678338845639
"DNR",0.413988657844991,-0.63408142100146,-1.33483527087634,0.998768653394282
"FCX",0.436253252385082,-0.142620901659529,-0.351187746828695,0.961802500821929
