"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"STT",0.468576709796673,-0.174256543068672,-0.87180138783936,0.931642589767678
"ROK",0.437732342007435,-0.208916092146004,-1.02521219506217,0.956829178798204
"MSFT",0.422812192723697,-0.303882589560837,-1.80106863707935,0.948215444697891
"EQT",0.474757281553398,-0.165469085383987,-0.718709646997481,0.929084743240772
"HRB",0.431274900398406,-0.261337376235572,-1.29049017436002,0.953588773540128
"LUV",0.441729323308271,-0.294337573998785,-1.35028292373471,0.959639029495283
"MAS",0.458132820019249,-0.226611715968567,-0.881682357798349,0.970822785332038
"PCG",0.402884615384615,-0.361650547462937,-2.57085560653374,0.960665097388573
"PRU",0.479961832061069,-0.170596648437136,-0.785831701233952,0.95016769093043
"CCE",0.462982273201251,-0.185539467153341,-0.956360422757122,0.922197104730771
"UTX",0.382703777335984,-0.312874138774278,-2.23244774274908,0.950434017931905
"TGT",0.418560606060606,-0.242368735062457,-1.45950855204766,0.937108197839365
"STI",0.458646616541353,-0.204292448364647,-0.881095111314437,0.973807992403204
"AKAM",0.479611650485437,-0.0337721184135596,-0.119018213416478,0.921446309172064
"FLR",0.47075208913649,-0.134671086751699,-0.582362647695589,0.945274277060601
"RRC",0.457083764219235,-0.241203943776483,-0.822608612605305,0.981264829663712
"LUK",0.452682926829268,-0.294842642693639,-1.37742811381232,0.97988114360572
"WDC",0.493110236220472,-0.0868808841846437,-0.33893585470092,0.936539988720974
"COP",0.453156822810591,-0.264612859690131,-1.33223447608467,0.961644233099867
"ADI",0.436826640548482,-0.221363219697725,-1.22451871389259,0.946490362752301
"EMR",0.418556701030928,-0.313309512194783,-1.87212390105966,0.970069907300664
"IRM",0.428855721393035,-0.210909161838061,-1.17587790747249,0.934040829337442
"CERN",0.441649899396378,-0.22084858379096,-1.20434324694352,0.933288302115577
"T",0.397233201581028,-0.369785698343377,-3.0336619986628,0.961257743481732
"TMK",0.447906523855891,-0.191393110217202,-1.24814177501652,0.922883868567341
"ADS",0.479504289799809,-0.0952723268744389,-0.485157389689577,0.909465839021684
"JWN",0.473837209302326,-0.161541207325503,-0.712512819271863,0.954701765374499
"BEN",0.423945044160942,-0.251714754088308,-1.25615024792281,0.961402497179416
"ETFC",0.445817490494297,-0.270472565144581,-1.03343521638475,0.978694901272469
"PCAR",0.434038267875126,-0.216801461962843,-1.12188876752157,0.955714217026183
"EA",0.46969696969697,-0.146647938777297,-0.585275583093365,0.914692352319745
"M",0.437185929648241,-0.349372807134544,-1.42327928857657,0.989759535618131
"SCHW",0.442959917780062,-0.270479684427316,-1.23583120306487,0.953677758205504
"WYN",0.459016393442623,-0.0893394655930697,-0.456370687404097,0.91281480568884
"FLIR",0.425051334702259,-0.292161926330704,-1.70136406110143,0.961050256240969
"KR",0.408966148215919,-0.436237920807121,-2.57632033436942,0.977179502194158
