"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXPE",0.507261410788382,0.250997020886605,0.993106273697777,0.337721489254668
"MNST",0.494866529774127,0.0630897248887269,0.252944127004029,0.777471939915391
"VRSN",0.526934378060725,0.0574047492201265,0.305474742089279,0.553020568258365
"F",0.505357142857143,0.0295554583113712,0.136449787980702,0.870198904738703
"RTN",0.483614697120159,-0.0435363588714624,-0.322157002635103,0.710389134806288
"VAR",0.508272058823529,-0.00392479678938071,-0.0230536593766666,0.698727478709373
"DNB",0.502410800385728,-0.0860223364859293,-0.495796826495931,0.746226970667322
"GNW",0.521375464684015,-0.0335868351329288,-0.0887453695217453,0.9581759507816
"LH",0.497607655502392,-0.0412149587345299,-0.294522331616873,0.694174193324199
"SPG",0.504725897920605,0.00577432468487337,0.0354848812583561,0.81773995561707
"WU",0.502198768689534,-0.0674681862671562,-0.325248085420423,0.84452013897128
"MHK",0.524352331606218,0.158504021112805,0.787125250381198,0.606930150752809
"BAX",0.499528746465598,-0.0433067820981454,-0.304074719901175,0.69990081873081
"RHT",0.513833992094862,0.07467785235391,0.314970538456116,0.761527755190878
"DOV",0.494756911344137,0.00973881270031932,0.0511036117799289,0.785392125421554
"FTI",0.505917159763314,0.0732824659342953,0.300617749195171,0.856810196030834
"NTRS",0.485224022878932,-0.0643111847223579,-0.349417884280972,0.830065926495549
"PVH",0.516062176165803,0.174406822345886,0.71547345770676,0.753350801299483
"MAC",0.506137865911237,0.111272298291766,0.568545054709807,0.751713039434979
"TROW",0.487854251012146,0.045889872752001,0.247302989244768,0.743944811930637
"BK",0.473837209302326,-0.0753007638648273,-0.400425420406062,0.841275980099053
"CTAS",0.500470366886171,0.0659416990080692,0.435216565670232,0.427929738203977
"TJX",0.504486540378863,0.0534466497830446,0.363748558466005,0.590953269807102
"DFS",0.519662921348315,0.114175450421329,0.587315806266295,0.64963266490658
"ESRX",0.482758620689655,-0.0511847083174152,-0.309249514136753,0.833191636896051
"IBM",0.451515151515152,-0.137974950749772,-0.981839892773771,0.844792340464567
"AMP",0.528379772961816,0.0984167355544942,0.458217863620683,0.665224248420659
"ISRG",0.504175365344468,0.0984948730627053,0.49772343256314,0.656325738940513
"TMO",0.475184794086589,-0.0286873244265692,-0.179551930818971,0.748054219309817
"CMA",0.521821631878558,0.0527523296547211,0.251310482961929,0.772040417297529
"EFX",0.517169614984391,0.0159039058334616,0.10063172560862,0.674480753403785
"A",0.521827411167513,0.0774560781433525,0.398434524620663,0.668119448929833
"MRK",0.477533960292581,-0.0481369969526245,-0.342197081281634,0.697954355222325
"STZ",0.504115226337449,0.0789732514035086,0.351981079456723,0.495515028441912
"XEC",0.504643962848297,-0.0365556502895595,-0.141052947820621,0.92039604725246
"SHW",0.505040322580645,0.00462318043779156,0.0289238300451145,0.661977888960584
"IPG",0.516516516516517,0.187392844264626,0.805682249939076,0.60267546273932
"TXN",0.510536398467433,0.0464304571620665,0.263801095110068,0.640461390712917
"WFC",0.494140625,0.10994959036229,0.601462663735521,0.608276753773082
"MYL",0.503042596348884,-0.0683156632198299,-0.287763861752271,0.858741523207049
"ACN",0.477533960292581,-0.0609741446954093,-0.375725436307015,0.769511148878361
"JPM",0.484231943031536,-0.0515480247331574,-0.283074729971051,0.862750086164977
"FLS",0.524475524475524,0.0811934673972775,0.382960360706056,0.687469784862116
"HST",0.514204545454545,0.119460035897575,0.55448908465723,0.728949212723854
"BA",0.543661971830986,0.08963533498531,0.522138712153946,0.584957239473432
"WAT",0.506341463414634,0.0393091797520751,0.221586314288661,0.612635773743548
"AVY",0.512639029322548,0.0594864833289403,0.336537362255957,0.622408861031397
"LOW",0.505314009661836,-0.0112656981491659,-0.0622181405926667,0.760152642963503
"FDX",0.497354497354497,0.00377013405898794,0.0222845193862086,0.746654749032019
"UNP",0.509586276488396,0.0397805882300517,0.240621853287326,0.649155591012771
"AMG",0.511677282377919,0.0701941506090022,0.319011448377692,0.793717639531187
"CTSH",0.512645914396887,0.058020438190107,0.251222909878909,0.703169003999434
"WYNN",0.485776805251641,0.152519312323494,0.563061987449936,0.843494461468537
"BLL",0.486725663716814,-0.00631679615329901,-0.0404939648295789,0.641406552212003
"CAH",0.506292352371733,-0.0102117937101745,-0.0633200043683449,0.713318113422191
"NSC",0.50830889540567,0.0297297657476352,0.166878283744767,0.682694067627141
"PCLN",0.507246376811594,0.248583310116364,1.02553297231479,0.592087346703974
"CSX",0.529971455756422,0.0132128494565206,0.0616072456205002,0.765178460273082
"C",0.496327387198321,0.00343502894075,0.014232151095528,0.890586525179352
"APD",0.498031496062992,0.0134423436234312,0.0886877461902413,0.593344760899264
"GE",0.459487179487179,-0.076812279546538,-0.502806932728249,0.840632205431099
"CAG",0.467065868263473,-0.0636942396164272,-0.474101968548039,0.627500750409904
"GPS",0.510332434860737,0.0397117201533207,0.181811245699581,0.753041312173246
"IVZ",0.502477700693756,-0.0200199237117053,-0.0859816649868467,0.886004581704411
"KSU",0.501541623843782,0.083188502525848,0.384774916106561,0.778837260799311
"SLB",0.464516129032258,-0.0524645626741381,-0.272544298333874,0.886902133543722
"VMC",0.527749747729566,0.161080983596278,0.684613974898107,0.580355861510088
"GWW",0.506889763779528,-0.0371080584257954,-0.232197478923197,0.783903110348942
"HOG",0.500932835820896,0.0583700791093991,0.247020270566529,0.848475911687316
"PHM",0.5107421875,0.152201255876184,0.557039577892057,0.71302574681478
"PKI",0.504930966469428,0.0547652227246695,0.310298427611375,0.641513204542877
"ADM",0.496268656716418,-0.043854844370683,-0.239581240658923,0.771061998522945
"VZ",0.475728155339806,-0.0689182164572272,-0.551841882964939,0.727556615695932
"WHR",0.516536964980545,0.101856804920842,0.416638815938286,0.754159844015796
"DVA",0.474975466143278,-0.0825480552962227,-0.503643258909432,0.815486854968289
"KSS",0.503809523809524,0.0244664087083302,0.0995029617370435,0.790720103630555
"BBY",0.525166191832859,0.101746442066328,0.354968889067896,0.703744712017897
"UPS",0.452054794520548,-0.0950295561405004,-0.731955804907396,0.805436817352634
"XLNX",0.495850622406639,-0.0427617146053169,-0.24451708450977,0.841749949056483
"WIN",0.478824546240277,-0.215909863292488,-0.760617212281031,0.944724446367761
"CMI",0.501504513540622,0.169684510314577,0.79667425713104,0.682265537878082
"GME",0.519009725906278,-0.00457282248298699,-0.0168026775506732,0.85379319879031
"STT",0.52027027027027,0.101125402917845,0.512237382450814,0.545645278602571
"ROK",0.492265696087352,0.131793122486634,0.646213905128291,0.663099230630465
"MSFT",0.468845760980592,-0.0595988433509882,-0.376374347575118,0.748727340277384
"EQT",0.507936507936508,0.0825688018174377,0.344309928239974,0.630290701360715
"HRB",0.500500500500501,0.0807791700964901,0.381010442801794,0.688407729206526
"LUV",0.508653846153846,0.0262423584185776,0.125748586660675,0.69982149697519
"MAS",0.520728008088979,0.171518689552823,0.690807594322947,0.668465108434719
"PCG",0.481159420289855,-0.111457929731168,-0.809855939494975,0.768845322751106
"PRU",0.512452107279693,-0.0282220731552187,-0.125426029470629,0.872747483209476
"CCE",0.514,0.105367374256642,0.550219199866445,0.571313832531944
"UTX",0.450844091360477,-0.0860525899943825,-0.633108963002631,0.751775865558981
"TGT",0.488326848249027,-0.0404818267474572,-0.245866308843342,0.735463370811996
"STI",0.516370439663237,0.114504976330648,0.487855367123405,0.767252223297929
"AKAM",0.527859237536657,0.179466282103092,0.617171162464187,0.659173743387555
"FLR",0.501855287569573,-0.0026547901750036,-0.0113156065116696,0.887264108638137
"RRC",0.494588744588745,-0.0864514122167175,-0.292502634448547,0.95170316582339
"LUK",0.50281425891182,0.0175563533535944,0.0833641252625636,0.830032026524402
"WDC",0.516288252714709,0.0396738307036488,0.148301915322592,0.888545838555696
"COP",0.489775051124744,-0.0480311910431446,-0.252378042810809,0.826967838877651
"ADI",0.492211838006231,0.052630286832094,0.30020304165918,0.666377947962646
"EMR",0.463842975206612,-0.11419040267093,-0.694201409423058,0.882552166152923
"IRM",0.468330134357006,0.0236215724672606,0.136659481575048,0.749688208645084
"CERN",0.507905138339921,-0.0128282098456815,-0.0685198631737399,0.75888660098449
"T",0.475875118259224,-0.107220428937814,-0.924329032876126,0.778009106152312
"TMK",0.501463414634146,0.023620641147788,0.156929825822692,0.67857503964022
"ADS",0.525870178739417,0.10759333186844,0.521807246116946,0.67426374855628
"JWN",0.517543859649123,0.126861772188636,0.565983499448988,0.668219286629093
"BEN",0.493320610687023,-0.011715980908785,-0.0584080116270502,0.809259368175741
"ETFC",0.499520613614573,0.0583643637814883,0.222076463155413,0.807678706199619
"PCAR",0.482438016528926,0.0439494004052767,0.240509622719366,0.731179473245812
"EA",0.519131334022751,0.152368605046951,0.598130946767328,0.542372184054307
"M",0.516582914572864,-0.000125638576259606,-0.000519335856755729,0.896325091776619
"SCHW",0.503626943005181,-0.048734273055273,-0.227303513120291,0.815989941099441
"WYN",0.53469387755102,0.191950803778219,0.9932552561967,0.583168137661423
"FLIR",0.491596638655462,-0.0237505953209919,-0.145696817347911,0.755792480797146
"KR",0.500924214417745,-0.0997286655524704,-0.572825013681897,0.824542119193058
"NVDA",0.509803921568627,0.240573670987731,0.917864232475162,0.70904794551412
"KMX",0.507736943907157,0.064596065347993,0.285323995493244,0.806677510078813
"ORCL",0.498178506375228,-0.00504494262686176,-0.0301012428632399,0.704795617354534
"JBL",0.540880503144654,0.146590284423321,0.570174217139041,0.780765509865501
"CAT",0.509633911368015,-0.0107996717109188,-0.055737793408245,0.860107175485198
"CVS",0.506666666666667,-0.00236295951019025,-0.0158881722467115,0.686964931892029
"FTR",0.49718574108818,-0.19604635263712,-0.649620143884393,0.937774205699091
"HD",0.483111566018424,0.00702166700086404,0.046777630832617,0.664213466122547
"BLK",0.489711934156379,0.0362716132948656,0.199078964774704,0.743092731719946
"TAP",0.49859943977591,0.00889367086628592,0.0556860325866004,0.520752121606947
"VIAB",0.507839721254355,-0.0304371407478705,-0.129946621550441,0.842110063900447
"PX",0.461538461538462,-0.0885595528139233,-0.685727386827664,0.787635076629582
"COF",0.5,0.10615745746071,0.533255439813443,0.689113108303023
"MCO",0.506916996047431,0.0684785174900874,0.326248126531738,0.727915398237324
"MLM",0.507492507492508,0.0122753073236865,0.0593056965274864,0.774405452375082
"OI",0.498545101842871,0.0441669124085002,0.175922310463809,0.848463254443812
"PFG",0.520348837209302,0.0711928047701903,0.339482372635948,0.785862056526085
"MOS",0.493519441674975,0.0723022479049856,0.287807849920417,0.886780398857725
"WMB",0.502803738317757,0.0834911099802088,0.267770655186472,0.770667260223006
"NTAP",0.507449605609115,0.0244818661057898,0.103662242487472,0.882607888804639
"ETN",0.468366383380548,-0.0484135201428452,-0.244278597914265,0.849227877078302
"INTC",0.497556207233627,-0.052413066044041,-0.326114885811776,0.788452720919131
"URBN",0.507676560900716,0.0995175479059562,0.396834131096074,0.756339215844489
"EOG",0.503030303030303,0.10280592583918,0.432232549274698,0.650501691165642
"DAL",0.541360294117647,0.217106690882689,0.783572667612053,0.544491925782753
"KIM",0.535288725939505,0.0448028486929106,0.240694158044447,0.765846012301395
"NUE",0.502906976744186,-0.016532088223219,-0.0858621169541742,0.764356488294968
"AVP",0.484432234432234,-0.170569353294929,-0.462302438652895,0.953931743784537
"ABC",0.51552210724365,0.0167038536472616,0.103926369022288,0.662873679184946
"OXY",0.484787018255578,-0.0626778079040598,-0.330330576682128,0.85240192040043
"AXP",0.519597989949749,0.0689215228135838,0.405407888954689,0.661385373990384
"GIS",0.485024154589372,-0.0936173337125063,-0.817908364011228,0.735685885746532
"OKE",0.507163323782235,-0.0433422789174816,-0.168071864382097,0.836600177572948
"LNC",0.529469548133595,0.107152491607832,0.409777008719354,0.765016197132554
"AGN",0.483739837398374,-0.0348614952968148,-0.187832362896556,0.731171546800132
"AES",0.499032882011605,-0.00592963793058215,-0.0290219253716747,0.83869500623301
"ADSK",0.534615384615385,0.220111452265182,0.923463292520844,0.546046007815968
"BWA",0.522952295229523,0.121622918371102,0.515966892340072,0.723464985352807
"XRX",0.509502262443439,0.0507850518500074,0.227097633577339,0.74737742081813
"MS",0.509072580645161,0.0268941885176279,0.106804495851829,0.805511979124794
"NEM",0.504347826086956,-0.0278286258816229,-0.102874308887967,0.872823902020956
"HPQ",0.490340386384545,-0.108363474914803,-0.491272126320626,0.870349060776315
"URI",0.54954128440367,0.34941784636912,0.963762079981471,0.788307568669366
"DHI",0.531042128603104,0.211119572723363,0.93413445257624,0.543726029901543
"ROST",0.506024096385542,0.0131409359120154,0.0780472192982697,0.713421177681191
"R",0.543352601156069,0.14320321796408,0.695861370578519,0.592802070663007
"APC",0.499036608863198,0.0378156812534634,0.139001267798807,0.901977372835877
