"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.557444314185229,0.349510225267331,1.39039989135726,0.36269791134876
"APA",0.518859245630175,0.0832395288026491,0.372272596641332,0.633880886189771
"K",0.538911644236396,0.103733852269086,0.715915397883901,0.228366168037772
"GCI",0.554789272030651,0.377337713229736,1.04032863692686,0.702709856084648
"PXD",0.52006552006552,0.24063851793361,0.846598348506623,0.522967029236196
"MCK",0.546419098143236,0.209332291884365,0.979478197733093,0.484243154272409
"HAL",0.523391812865497,0.15199467015,0.640035667616762,0.719332410244499
"MAR",0.558538404175988,0.324413634569683,1.75359678019025,0.321541185123167
"AAPL",0.547685834502104,0.323769335584587,1.5703571983511,0.429656781805761
"DLTR",0.535153583617747,0.247079923687056,1.1268884201799,0.382941249807917
"GS",0.554913294797688,0.243318475743859,1.34739127434326,0.369318735974585
"LM",0.543074324324324,0.282408095214692,1.26327031336725,0.438598311468076
"LEN",0.534119629317607,0.373879509332167,1.3948297321925,0.445016983816984
"BBBY",0.532920216886135,0.162771069144986,0.788519140466657,0.4478579027724
"NOV",0.547553093259464,0.19919146617628,0.85677064414319,0.487647728055629
"CPB",0.526167698368036,0.0994370331795753,0.586679686643603,0.311526435461495
"SJM",0.523839796567069,0.138496858672346,0.844115513235277,0.231918565134589
"CNX",0.538375973303671,0.172452975807007,0.610225429304579,0.700478768817168
"GOOG",0.539142273655548,0.208151550928627,1.05524326531911,0.368395502135111
"AMAT",0.531207598371777,0.273437167732503,1.19024981666601,0.430645109412438
"STX",0.572902338376891,0.510154479982393,1.54589596500533,0.561059776596645
"MRO",0.525577557755776,0.175427357309617,0.706477422547045,0.524839326088038
"TSCO",0.538926174496644,0.286944418840371,1.14379076286896,0.527070852221049
"RDC",0.539756782039289,0.153480333922608,0.568144715075504,0.849981378583175
"PBI",0.539425202652911,0.0914122592000648,0.34464122849447,0.614331852446445
"XOM",0.528417818740399,0.107342784774047,0.787147333262409,0.217235470530947
"DVN",0.513789581205312,0.0882465468884674,0.433607047059047,0.558084610526082
"GOOGL",0.538071065989848,0.213308181374558,1.00097568977761,0.414795716724175
"NFX",0.558960074280409,0.244719139903364,0.778429207378197,0.591638222697608
"LRCX",0.574632095304835,0.398798563264583,1.6283367536577,0.394074163363629
"NBL",0.536863966770509,0.163081377227547,0.812287645728667,0.458890884533823
"HES",0.535058430717863,0.108227256711079,0.483329430516074,0.644194532564239
"CVX",0.553752535496957,0.180110889400319,1.11445721975605,0.238705690958317
"DISCK",0.553072625698324,0.240757051424109,1.42249837540911,0.214088710607211
"PWR",0.543995572772551,0.247951516123327,0.850060421328814,0.580632914833235
"DISCA",0.534728829686013,0.214458822633175,1.20729172140486,0.376088584913291
"CBS",0.560201874549387,0.406159027338899,1.6864529751734,0.355689514325589
"MUR",0.530744336569579,0.138487079765587,0.550454960005286,0.452135406710838
"NBR",0.53125,0.0744779551224358,0.226290832372458,0.880800306781008
"ESV",0.531942633637549,0.139131949719423,0.794399105625009,0.526326304726328
"AA",0.541108986615679,0.221621033261908,0.866602050590604,0.627022638188751
"RIG",0.532554257095159,0.19368503750111,0.995714897885583,0.556521383075795
"NE",0.546848381601363,0.163245184949324,1.01537465350893,0.352606833241689
"CLX",0.55448717948718,0.177317405848999,1.16172533360205,0.18359828613101
"DO",0.571725571725572,0.229178051656492,1.71237946780977,0.190878080657179
"DNR",0.537117903930131,0.146421490456331,0.554874014069098,0.838572397241095
"FCX",0.518324607329843,0.151099572041442,0.519164182861886,0.803684355496232
