"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.516971279373368,0.204366508013879,0.475088546147749,0.849685979463599
"SWN",0.49531914893617,-0.0683211864104796,-0.171183626545475,0.944837485966495
"EBAY",0.54367816091954,0.194405468008536,0.988359477095054,0.329284016512808
"JEC",0.556133056133056,0.169787740264704,0.857463576199382,0.498264839007137
"KLAC",0.560307955517536,0.25848048258276,1.25727211569963,0.366698922848768
"APA",0.518275538894096,0.0297182605350021,0.131467576886326,0.773215320038411
"K",0.49379932356257,0.00227037652815667,0.022749180253477,0.436130342573182
"GCI",0.527252502780868,0.164979039062737,0.637109054813248,0.686166192867686
"PXD",0.552094522019334,0.225351025636198,0.868722505119274,0.640880024178888
"MCK",0.546910755148741,0.109162355696416,0.701024603630038,0.406066358316856
"HAL",0.518095238095238,0.210332151499672,0.878890707867444,0.536537022818482
"MAR",0.555676855895197,0.225648050815222,1.30531866983226,0.308026569994431
"AAPL",0.539007092198582,0.225645914703079,1.2873004593623,0.35250767745216
"DLTR",0.548032936870997,0.224855259050852,1.25336691944188,0.366425807813864
"GS",0.52510460251046,0.00463793446661582,0.0245410671448287,0.792262645574465
"LM",0.530317613089509,0.17400488567409,0.724297157533373,0.614347823636753
"LEN",0.531764705882353,0.256825081955074,1.05784512783975,0.565399856000524
"BBBY",0.51636747624076,0.062073745560793,0.32432617073201,0.764907508945409
"NOV",0.526934378060725,0.16195741830409,0.696939162392432,0.657585195693434
"CPB",0.5115562403698,0.017748836385251,0.178125944219835,0.334228720221605
"SJM",0.509345794392523,0.0446569999457499,0.358582613494833,0.36602944202071
"CNX",0.540567951318458,0.307207635142352,0.846153379192833,0.691325440885654
"GOOG",0.551975051975052,0.136044369070519,0.838961709041909,0.270152402775373
"AMAT",0.533742331288344,0.117096001810111,0.602172047693102,0.524237053273962
"STX",0.546890424481737,0.250585207436107,0.797402062235507,0.728501560179624
"MRO",0.513317191283293,0.0477863128216388,0.171514529367478,0.837465630552281
"TSCO",0.532513181019332,0.135670145028525,0.64870260378201,0.652124567800701
"RDC",0.512014787430684,0.0485625435380566,0.159882413696591,0.932338948298341
"PBI",0.538373424971363,0.101036909742559,0.507931570248218,0.552122169860578
"XOM",0.495412844036697,0.00328429220502666,0.0239000406607485,0.607321269982108
"DVN",0.525853658536585,0.0572405477912402,0.209197320619985,0.773056813896635
"GOOGL",0.54070265638389,0.134064953237477,0.766069693313791,0.287087872921749
"NFX",0.545889101338432,0.230286993775283,0.791164544385033,0.540195826114276
"LRCX",0.560036663611366,0.259086807983857,1.19016895406045,0.456202376755378
"NBL",0.515513126491647,0.0719865608287248,0.330611860201382,0.737207466695197
"HES",0.539714867617108,0.161282152127552,0.673035450854848,0.667320262527299
"CVX",0.532088681446908,0.0631295621896466,0.410087707891428,0.606448823638088
"DISCK",0.531803962460897,0.055528563759041,0.272340970493947,0.697772704756134
"PWR",0.557251908396947,0.160028616476575,0.756508820698391,0.525528321436743
"DISCA",0.527253668763103,0.111385850030814,0.601205887298282,0.514228658889055
"CBS",0.538702928870293,0.201242282758157,1.02155067963582,0.618876552715231
"MUR",0.504281636536632,-0.0111132985238994,-0.0394428656525872,0.837114443468513
"NBR",0.516988062442608,0.0507570680206603,0.134022290683323,0.916768335321968
"ESV",0.503787878787879,-0.0519518175171755,-0.134267318202204,0.940406404041448
"AA",0.54118873826903,0.119970656471202,0.487983605404018,0.688166505708448
"RIG",0.489343563512361,-0.0264552501827404,-0.0719827356357677,0.954559016838883
"NE",0.488970588235294,0.0133968528199807,0.0362809582335866,0.884924268378052
"CLX",0.53988326848249,0.0326281371827873,0.315944276485671,0.320633292923856
"DO",0.515675675675676,0.0845968761408045,0.341710776541794,0.755109072576028
"DNR",0.503401360544218,0.0158217279661353,0.0308109118740288,0.966517478026782
"FCX",0.525369978858351,0.0966419382029449,0.252333854207281,0.927126288466211
