"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.543933054393305,0.187435007882038,0.876985769128305,0.474142590305251
"KLAC",0.551909307875895,0.325991975220308,1.31664758764208,0.358912195872638
"APA",0.51761252446184,0.0721084649467278,0.349858102807928,0.606444784078506
"K",0.532863849765258,0.089557604834281,0.620568722337659,0.234097778051465
"GCI",0.548062015503876,0.368409399863676,1.02770296938123,0.702709856084648
"PXD",0.536777583187391,0.330183869488913,1.20967610597467,0.361005339404017
"MCK",0.543927648578811,0.167559088933354,0.780634169040613,0.507921054201544
"HAL",0.517671517671518,0.131169690780764,0.562207165162236,0.665188318529969
"MAR",0.555721765145849,0.306875689920902,1.69485428123012,0.325016312827377
"AAPL",0.543762922122674,0.292481076082443,1.39436969780277,0.417697530781745
"DLTR",0.534265734265734,0.241905862537416,1.11867062429527,0.335448063009042
"GS",0.548387096774194,0.194640889695931,1.04238360475923,0.400424668867904
"LM",0.539767649687221,0.249309881020744,1.23105582310099,0.549871654814827
"LEN",0.530120481927711,0.347036789538913,1.28945767235109,0.557636914357789
"BBBY",0.529588014981273,0.137754600139269,0.654537076507515,0.488883513190272
"NOV",0.545368620037807,0.182453742828051,0.783574725307095,0.560419526880705
"CPB",0.52566271855612,0.080964588953136,0.476875867184746,0.311526435461495
"SJM",0.525599481529488,0.125161543587225,0.795893957799953,0.235044492820159
"CNX",0.536729857819905,0.205523148236038,0.747530909788787,0.572587045320721
"GOOG",0.538616521155138,0.230850253034983,1.17020801002508,0.277778981794379
"AMAT",0.525189786059351,0.237539931991335,1.03905085979563,0.436318030207395
"STX",0.558171745152355,0.397375329881658,1.17204967645306,0.737584943569091
"MRO",0.516270888302551,0.15259961994757,0.638031955334989,0.504395040351593
"TSCO",0.53448275862069,0.233296044117504,0.965995928877965,0.506615044106765
"RDC",0.529971455756422,0.134023794295297,0.512772427774952,0.848273362090483
"PBI",0.530986993114002,0.0498799017847217,0.196916587290173,0.634342082781523
"XOM",0.531441717791411,0.101750527677723,0.744077341412487,0.217235470530947
"DVN",0.510438413361169,0.0638786307716755,0.301661528991119,0.576757656956918
"GOOGL",0.540158371040724,0.2631228995757,1.19959384076001,0.257482961702962
"NFX",0.552581261950287,0.218160582567878,0.707379857092123,0.624776181101126
"LRCX",0.56380027739251,0.323914955245694,1.3135418111428,0.453950368851287
"NBL",0.525080042689434,0.152808090070654,0.781747359200936,0.32641644595155
"HES",0.539845758354756,0.111337859410357,0.513300118320569,0.606058385624846
"CVX",0.54878892733564,0.157592841219646,0.985112709888921,0.238705690958317
"DISCK",0.540796963946869,0.173981393058735,1.02618694725009,0.478083403672965
"PWR",0.539664804469274,0.19486675227035,0.671841791674196,0.651903707076864
"DISCA",0.524509803921569,0.165152322824892,0.950649231949195,0.451520101936007
"CBS",0.551952837140752,0.370905163426247,1.55931713025146,0.355689514325589
"MUR",0.526617526617527,0.103927838622129,0.408243442505707,0.518429598311457
"NBR",0.541535226077813,0.120729373183047,0.364948985555646,0.763716541410956
"ESV",0.533248081841432,0.123389030941498,0.684699256408589,0.59550262651076
"AA",0.542635658914729,0.232074395878125,0.914961176246612,0.597841703761504
"RIG",0.522689075630252,0.148284361549349,0.71136820646069,0.637553074804971
"NE",0.543293718166384,0.145452977033375,0.937317413617382,0.290883644863657
"CLX",0.549409237379162,0.162700264427499,1.06922721872082,0.18359828613101
"DO",0.569327731092437,0.160536816655308,1.20795942360037,0.313505692789379
"DNR",0.528103044496487,0.0704661891146798,0.293452768619597,0.82802197351892
"FCX",0.517241379310345,0.163013407853998,0.579496124370882,0.779836123671444
