"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.4970703125,0.0332948055510831,0.131055211689626,0.891509021671346
"MKC",0.487220447284345,-0.0666131941412713,-0.488582748034203,0.634022264989268
"CBG",0.491387126019946,-0.0525704314287215,-0.215699166048385,0.929792418169444
"ORLY",0.497883149872989,0.0584314182939993,0.316404427978713,0.521990436056062
"FOSL",0.511857707509881,-0.169357376423667,-0.498524208520622,0.984393157762694
"LB",0.513738551207327,0.0597064171379363,0.26559134981542,0.799518527470401
"CHK",0.459143968871595,-0.518081757776452,-1.39347836891179,0.99778485770581
"V",0.519198664440735,0.0884399124085069,0.492655723991673,0.460134361091609
"COG",0.48990435706695,0.0567780928768087,0.209153038344393,0.774022627181402
"HP",0.495668912415784,-0.0933850776463792,-0.35482944947124,0.93397035226472
"ATI",0.49685534591195,0.041198936503513,0.12494108930556,0.924012848335916
"VRTX",0.493493493493493,0.138522955782604,0.336437472563597,0.713203213770114
"RHI",0.507502206531333,-0.0561314136343708,-0.270803949866486,0.838790109966274
"FMC",0.464358452138493,-0.0717323012126023,-0.38986645973645,0.830096961382243
"MU",0.515454545454545,0.00986516713768361,0.0288881922295516,0.916162028021154
"WY",0.506404782237404,-0.000503810134732099,-0.00263366552822058,0.802105240982967
"CF",0.4931640625,0.00660942022103833,0.0251320268425524,0.887661787843149
"THC",0.5,0.0171010375714951,0.0432449270507848,0.939130691178742
"SWN",0.485882352941176,-0.135678222761434,-0.448488295430908,0.94237917671557
"EBAY",0.480269489894129,-0.0576245880884797,-0.279391489985809,0.784530461434898
"JEC",0.519090909090909,-0.0140197180975838,-0.0695714754082476,0.855898278709905
"KLAC",0.520292207792208,0.0606138838096137,0.268542683175128,0.700805633191202
"APA",0.481481481481481,-0.166895766508704,-0.687518724202053,0.945199004811703
"K",0.467799642218247,-0.0918638502524672,-0.732202804490985,0.703573840227106
"GCI",0.466981132075472,-0.0452554654370545,-0.160986329544053,0.902956468693531
"PXD",0.517911975435005,0.041299369157522,0.158972339285181,0.845278905625617
"MCK",0.481316725978648,-0.0263688926912112,-0.153425769912984,0.710596258090742
"HAL",0.482421875,-0.019622489317879,-0.0781439123783239,0.90298898178133
"MAR",0.503521126760563,0.0891443017644153,0.484122627450938,0.624747691384644
"AAPL",0.514285714285714,0.0910078248142956,0.482149289636857,0.646440322646388
"DLTR",0.50305143853531,0.0589829834164026,0.31734213850823,0.540142064145535
"GS",0.502654867256637,-0.0785041111690017,-0.423698279775159,0.846785016332381
"LM",0.507407407407407,0.0487042173706166,0.218538503080996,0.812205326834147
"LEN",0.495782567947516,0.13795559914055,0.525482754255746,0.750519733397472
"BBBY",0.467583497053045,-0.0600959660200505,-0.308227633785464,0.849098308169728
"NOV",0.502378686964795,-0.0554341066618652,-0.234448094452934,0.913751444108833
"CPB",0.458029197080292,-0.177346710223302,-1.28684388657951,0.828859938254085
"SJM",0.481001727115717,-0.0203704496975624,-0.146430714277391,0.521597512660436
"CNX",0.501547987616099,0.072435507229773,0.205834327939571,0.854928114143543
"GOOG",0.495291902071563,0.00463378847453437,0.0280354488990422,0.649714441506778
"AMAT",0.47488986784141,-0.146832866003067,-0.718823011464509,0.877678242693606
"STX",0.516725352112676,0.0101962921493829,0.0310257739370636,0.891678134260948
"MRO",0.466058763931104,-0.248190126199853,-0.900627240456978,0.963099445482788
"TSCO",0.514655172413793,0.0636519490793635,0.297303833880978,0.724268423839359
"RDC",0.484565014031805,-0.200293778486274,-0.664935749695008,0.982192291403557
"PBI",0.467465753424658,-0.235503574326027,-0.985732867367111,0.941669791613472
"XOM",0.450827653359299,-0.120602798432979,-0.922202045060082,0.820634019515984
"DVN",0.500990099009901,-0.102190890982399,-0.374829560483012,0.89633622788973
"GOOGL",0.480909090909091,-0.0573337082533745,-0.331763756405715,0.795326948793895
"NFX",0.50542941757157,-0.0148542630617618,-0.0488224148239694,0.892691455666926
"LRCX",0.537996545768566,0.112962151643341,0.486446970709246,0.771626369028573
"NBL",0.480371900826446,-0.0629532938308343,-0.26423283313104,0.86843539676221
"HES",0.482142857142857,-0.159288788559903,-0.689962021985224,0.946929379771954
"CVX",0.493862134088763,-0.0870375541951272,-0.566346779120568,0.810701084935101
"DISCK",0.471984805318139,-0.119933630575125,-0.573874481241692,0.895890785740489
"PWR",0.504378283712785,-0.0462148383387751,-0.200973665133316,0.844241866374374
"DISCA",0.481140754369825,-0.062688651239695,-0.298608284111285,0.839403468057227
"CBS",0.490909090909091,0.0629762350322962,0.293963977275183,0.805044602329869
"MUR",0.488051470588235,-0.108720745199528,-0.401096349795032,0.91926141938405
"NBR",0.498069498069498,-0.144009153836501,-0.424473728223731,0.969598753244287
"ESV",0.474346563407551,-0.331154615963526,-1.01868265318217,0.99050587685424
"AA",0.486742424242424,-0.13533741544016,-0.542647735368908,0.947320352691708
"RIG",0.478443743427971,-0.0496100262362523,-0.15507647425484,0.940073478687158
"NE",0.443344334433443,-0.428076858375835,-1.41923784602506,0.994350226213062
"CLX",0.479463537300922,-0.122329810924664,-1.00235348131122,0.756235073630717
"DO",0.494758909853249,-0.114982149997594,-0.425318179179433,0.936976675993772
"DNR",0.451038575667656,-0.690837698520328,-1.51912927963532,0.999663049766046
"FCX",0.468839884947267,-0.118384252844108,-0.33590902437165,0.971327276420711
