"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.592945662535748,0.382533251482741,1.80312352176507,0.280188633017783
"APA",0.549603174603175,0.0891521438582404,0.362272702642026,0.750482623412366
"K",0.575247524752475,0.168271939573695,1.4540915789243,0.16416077187956
"GCI",0.550259067357513,0.300425186427978,1.07780973357916,0.475086540212621
"PXD",0.553735926305015,0.240931467986052,0.884513311227011,0.586602892847605
"MCK",0.574092247301276,0.222335843961201,1.31590363136749,0.26905656992929
"HAL",0.538308457711443,0.160828980674021,0.624567318704783,0.799287272158545
"MAR",0.581261950286807,0.335698852537208,1.83849977542318,0.393069387994835
"AAPL",0.583815028901734,0.331042574090616,1.87622823102568,0.290933954008446
"DLTR",0.581093605189991,0.323678396803122,1.72926441361246,0.383918039490987
"GS",0.592105263157895,0.283241805837535,1.55470812430648,0.389522841369823
"LM",0.561844863731656,0.239118173179625,1.08380517107101,0.526932216765923
"LEN",0.551992225461613,0.459398308588204,1.82557588097046,0.43323643180018
"BBBY",0.561244979919679,0.276483583147475,1.54477300798638,0.245120370170073
"NOV",0.542801556420233,0.224908862617125,0.948184391334053,0.679963374896282
"CPB",0.570582428430405,0.126754405044016,0.997932236958031,0.280373884229578
"SJM",0.581566820276498,0.207290028438237,1.58029747854586,0.17312668633458
"CNX",0.543788187372709,0.178421226707565,0.514539564579703,0.866694305357154
"GOOG",0.584442169907881,0.269898259016367,1.69208321453827,0.299512856585328
"AMAT",0.527975584944049,0.171922671586261,0.8684626833379,0.506418017859044
"STX",0.576763485477178,0.290889477355066,1.01006971707588,0.672879107452278
"MRO",0.530222693531283,0.0343077293275803,0.120691094420623,0.818971593569788
"TSCO",0.578699340245052,0.367052413329413,1.70829172112982,0.231350170365158
"RDC",0.546950629235237,0.274851310815633,0.928170444156844,0.654691910027507
"PBI",0.549258936355711,0.119318669903706,0.539426893914359,0.525276768461422
"XOM",0.566566566566567,0.180970102071618,1.33471665702158,0.201793641330649
"DVN",0.55521472392638,0.152855901205393,0.593110777314334,0.550038644600806
"GOOGL",0.6,0.272597742951039,1.67588374425587,0.229691109085613
"NFX",0.53030303030303,0.237697605763823,0.808032435756605,0.569118625775163
"LRCX",0.591576885406464,0.395745740469596,1.80661123148808,0.35355189732212
"NBL",0.559475806451613,0.256843095465313,1.07594079787435,0.472997460457088
"HES",0.565737051792829,0.216223735726082,0.861251893683275,0.648978683945352
"CVX",0.595214356929212,0.216053906685305,1.47000036926836,0.269943889041492
"DISCK",0.570701932858596,0.190868696593031,0.956226882118709,0.505018044792978
"PWR",0.576744186046512,0.218681913082205,0.949681657154211,0.427118113094573
"DISCA",0.550243902439024,0.205146111295308,0.961697121063122,0.488699174127059
"CBS",0.5489443378119,0.339758304925873,1.61390326141694,0.363884390936181
"MUR",0.546938775510204,0.132786580864884,0.523997280901936,0.721732218640514
"NBR",0.517892644135189,-0.00572196792235127,-0.0156040746279826,0.955023344888277
"ESV",0.530232558139535,0.136149855530319,0.41493498825153,0.803759216658018
"AA",0.558300395256917,0.224291741868375,0.888890409688436,0.732444396984613
"RIG",0.542916235780765,0.190895204443693,0.61151630258318,0.805721774328348
"NE",0.494877049180328,-0.102824397876197,-0.304666266934798,0.960700819011431
"CLX",0.593812375249501,0.16029508480635,1.50382010878139,0.149727690284121
"DO",0.515337423312883,0.0784782947128443,0.289985868046474,0.824522600952931
"DNR",0.514591439688716,-0.0166731297844869,-0.0326112578389712,0.971206820937349
"FCX",0.548886737657309,0.339309020330654,0.937938267867736,0.83058298757962
