"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CAG",0.482035928143713,-0.0246468067845904,-0.184583492063945,0.514588366800993
"GPS",0.525606469002695,0.0827747558281005,0.379669733743488,0.682814199211523
"IVZ",0.508424182358771,0.0261483198024712,0.112507050766323,0.84790909015573
"KSU",0.519013360739979,0.141589317030598,0.656099684489858,0.712385393093032
"SLB",0.481720430107527,0.0147630266063338,0.0767932026031046,0.827427569485134
"VMC",0.537840565085772,0.222184212692395,0.945491958043968,0.563316570839396
"GWW",0.529527559055118,0.0295721284539982,0.186230728957402,0.696756890434176
"HOG",0.514925373134328,0.121190620143649,0.5135303197551,0.770353494893275
"PHM",0.5185546875,0.165172274245977,0.605215630326569,0.683250175553395
"PKI",0.514792899408284,0.10508016977429,0.59733605520331,0.551376147140977
"ADM",0.513992537313433,0.0106675135706662,0.0584980831398644,0.701097088561912
"VZ",0.492233009708738,-0.0190621383176237,-0.154422253251421,0.621189461138232
"WHR",0.535992217898833,0.168483064666271,0.689376984277686,0.62583301988074
"DVA",0.49558390578999,-0.0208316523381789,-0.127868660491387,0.725899910498303
"KSS",0.521904761904762,0.0777567764045174,0.316930092512846,0.722968888308278
"BBY",0.53656220322887,0.145667565286913,0.508601601830641,0.661615326520411
"UPS",0.475538160469667,-0.0298027279996631,-0.231678948959183,0.70720631992771
"XLNX",0.511410788381743,0.0114639806803753,0.0657319108042827,0.775373144770733
"WIN",0.480553154710458,-0.240919451964429,-0.846302313538533,0.954486147420872
"CMI",0.517552657973922,0.234734494444401,1.1040323905241,0.596192705780618
"GME",0.527851458885942,0.036981622740433,0.135918630539246,0.807367815645666
"STT",0.540540540540541,0.163069847061976,0.826029642811688,0.430714520658366
"ROK",0.51319381255687,0.196704223908539,0.965475558332898,0.563588014430147
"MSFT",0.481103166496425,-0.00660190018389555,-0.0419727973957243,0.674812040137756
"EQT",0.517273576097106,0.154544812187457,0.645419272587109,0.480839732592572
"HRB",0.514514514514514,0.110878832821882,0.524088573648103,0.626455690287698
"LUV",0.516346153846154,0.0552402874006681,0.265138728247319,0.657083071801492
"MAS",0.524772497472194,0.191685681088325,0.772954480896322,0.671016314774918
"PCG",0.503381642512077,-0.0564455222016817,-0.413432178457398,0.671570536017741
"PRU",0.525862068965517,0.0373607498217572,0.166224543922866,0.806502775604327
"CCE",0.525,0.144738957950314,0.758045823280472,0.462069559963936
"UTX",0.477656405163853,-0.0143824399055074,-0.106785591860818,0.615813964845564
"TGT",0.504863813229572,0.0192791526449081,0.11777872154399,0.614821668310211
"STI",0.53133769878391,0.16178096808795,0.68978576305335,0.692086816748745
"AKAM",0.534701857282502,0.236847789188325,0.814516963001084,0.638928510095131
"FLR",0.514842300556586,0.0580589074774295,0.248052003116473,0.835644635045514
"RRC",0.505411255411255,-0.0311619066638231,-0.105520918527977,0.93332842440685
"LUK",0.51125703564728,0.0570430583931476,0.271124842053523,0.784958546638159
"WDC",0.527147087857848,0.0967118702137485,0.361986753270306,0.854703281207323
"COP",0.506134969325153,0.0116937701425168,0.0615710367238839,0.750294777868801
"ADI",0.510903426791277,0.109683341775633,0.627181996280548,0.52249581154858
"EMR",0.478305785123967,-0.0604527449862989,-0.368921200875808,0.835704629740394
"IRM",0.477927063339731,0.0590106531355759,0.342237452382403,0.703202183584888
"CERN",0.520750988142292,0.0386919897665742,0.207160762549912,0.670163495495161
"T",0.493850520340587,-0.0630794099527436,-0.549612309346254,0.702793003667182
"TMK",0.518048780487805,0.0778926264707995,0.520242613501798,0.54061778583999
"ADS",0.552210724365005,0.178706340007309,0.868403499620105,0.510201597394761
"JWN",0.533138401559454,0.18310458387498,0.818390832608509,0.548452307677515
"BEN",0.505725190839695,0.0456911551022552,0.228093712529617,0.748463637904954
"ETFC",0.5071907957814,0.0866248625687924,0.329817429182193,0.779097312636418
"PCAR",0.493801652892562,0.097363816318238,0.533366090704412,0.638405504951646
"EA",0.530506721820062,0.194033322984263,0.762838617273302,0.514886486939877
"M",0.532663316582915,0.0466840166034381,0.19331381857805,0.858885051288209
"SCHW",0.50880829015544,-0.0113262011128319,-0.0529258122589668,0.766730689403377
"WYN",0.548979591836735,0.245745068685892,1.27400897923873,0.440423587218485
"FLIR",0.507352941176471,0.0254666424481367,0.156739108175076,0.667950645778924
"KR",0.511090573012939,-0.0725998249695779,-0.418745149565432,0.782275037655309
"NVDA",0.519607843137255,0.270978765352045,1.03487821051167,0.700600170292314
"KMX",0.517408123791103,0.116915291984254,0.516779908678523,0.739780941268397
"ORCL",0.519125683060109,0.0508276932179941,0.304777917115432,0.582577841332825
"JBL",0.548966756513926,0.181040115239084,0.704485582913562,0.734574136878118
"CAT",0.527938342967245,0.0562635144989117,0.290946518791887,0.798399703130918
"CVS",0.526666666666667,0.0591790473456964,0.400690258445058,0.558290520280602
"FTR",0.5093808630394,-0.141601642970581,-0.469736224670418,0.91464130053395
"HD",0.506653019447288,0.069217004672058,0.463742940971392,0.498809370960656
"BLK",0.504115226337449,0.108516822519151,0.596801704579353,0.623461590892551
"TAP",0.518207282913165,0.0676942867711988,0.426046734593326,0.325208805872968
"VIAB",0.518292682926829,0.0242017269287908,0.103536936504089,0.793787080393265
"PX",0.492110453648915,-0.0181008453884462,-0.14162811873523,0.665302751778224
"COF",0.515592515592516,0.165675247706196,0.831882141406912,0.548416810759058
"MCO",0.525691699604743,0.127163917965636,0.607704617352061,0.601261288714283
"MLM",0.526473526473527,0.0823498966054306,0.398580724762554,0.654418223530034
"OI",0.50921435499515,0.0832592343560137,0.331759728202223,0.822343689957276
"PFG",0.534883720930233,0.128702622167704,0.61456000471407,0.709850758047433
"MOS",0.506480558325025,0.122948335480577,0.489831397470407,0.847719587558739
"WMB",0.510280373831776,0.121047768113956,0.388509063173185,0.708486032471442
"NTAP",0.524978089395267,0.0791342052571774,0.335200005284428,0.850017524660577
"ETN",0.481586402266289,0.0118123609802584,0.0598173198058819,0.778182142114735
"INTC",0.503421309872923,-0.0114485842548863,-0.0715468254094196,0.732549997342486
"URBN",0.519959058341863,0.14590600025057,0.581835539626664,0.683924053187002
"EOG",0.521212121212121,0.167408288060794,0.70386351838192,0.562444427320637
"DAL",0.545036764705882,0.247687447844646,0.89566155517744,0.552841145638175
"KIM",0.53987167736022,0.0712152638205904,0.383872358915965,0.717471299139703
"NUE",0.512596899224806,0.0387869911533651,0.201643971635123,0.671872014992217
"AVP",0.485347985347985,-0.188093045072663,-0.508857936364326,0.962138649245758
"ABC",0.531514581373471,0.0725438972765488,0.452626678636563,0.559653477954452
"OXY",0.504056795131846,0.00356552342918874,0.0188404066471769,0.785658747513369
"AXP",0.537688442211055,0.127859488428583,0.75335600829316,0.559101354649022
"GIS",0.501449275362319,-0.03928838029814,-0.347385474984899,0.628251116851124
"OKE",0.515759312320917,0.00263857659589607,0.010253738380216,0.797526354596278
"LNC",0.540275049115914,0.162272826340438,0.620957386193038,0.662666906472232
"AGN",0.498983739837398,0.0290803851989333,0.157064917535033,0.630451458128102
"AES",0.499032882011605,-0.00229049151626289,-0.0112235346575819,0.832934701140647
"ADSK",0.556730769230769,0.276364895258807,1.16000062013641,0.434460696079319
"BWA",0.533753375337534,0.171333443730589,0.728467231994428,0.628038631495774
"XRX",0.519457013574661,0.0934902020153606,0.418237580578983,0.686708977186138
"MS",0.52116935483871,0.0700599856620459,0.278319975484778,0.762259730026676
"NEM",0.51304347826087,0.0248195045131248,0.0917328282510574,0.833913081232968
"HPQ",0.496780128794848,-0.094598488946538,-0.428758547887244,0.868729633410598
"URI",0.556880733944954,0.401272204123287,1.10791142226344,0.766235633072247
"DHI",0.539911308203991,0.239067237476498,1.06044243708722,0.465958465600405
"ROST",0.517068273092369,0.0578705579963237,0.344687605608997,0.628078686061437
"R",0.553949903660886,0.199935040900304,0.972005163545971,0.495241917918307
"APC",0.511560693641618,0.103315282793377,0.379798599833591,0.867434196447038
"MKC",0.508458646616541,-0.0123527782379081,-0.0952595410137964,0.56241082481414
"CBG",0.513698630136986,0.0854660470767828,0.365818259632462,0.85551110850724
"ORLY",0.518013631937683,0.0629487527616187,0.37980683412295,0.559638894471609
"FOSL",0.536259541984733,0.110405653928785,0.314806245644719,0.930573866411364
"LB",0.549471661863593,0.156998773823226,0.747527427078264,0.657145466312595
"CHK",0.50332383665717,-0.122281891269548,-0.296227831603189,0.964253595858839
"V",0.537239324726912,0.170712399301581,1.05541339009078,0.290899990529795
"COG",0.507070707070707,0.219509179979388,0.781576953349674,0.726463380160052
"HP",0.526627218934911,0.0643188263923136,0.235212867982699,0.797273347038163
