"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.56890243902439,0.381300397877086,1.54818525219941,0.332169539019848
"APA",0.525974025974026,0.0930911075132647,0.413795490103869,0.690891374361586
"K",0.551805802249852,0.129001915952052,0.896346132743021,0.227878024466462
"GCI",0.562157935887412,0.404273601808998,1.11478890430498,0.702709856084648
"PXD",0.534585824081981,0.326436687774332,1.19560340623817,0.463635491523027
"MCK",0.561136814276272,0.236783641071225,1.12513193046556,0.488016513457182
"HAL",0.531956735496559,0.165053441078607,0.671547679321197,0.761939980686932
"MAR",0.565315315315315,0.3756658660696,2.07875138374931,0.234729540069783
"AAPL",0.555790960451977,0.340163446723868,1.61774311368266,0.431661938522277
"DLTR",0.542857142857143,0.294763257417507,1.35077134026533,0.370481386401016
"GS",0.558951965065502,0.243039863039593,1.33631695848552,0.3513808294338
"LM",0.557377049180328,0.345128006599581,1.624754207805,0.330303323351225
"LEN",0.543689320388349,0.399052161533366,1.47770020959061,0.459160618504295
"BBBY",0.544569288389513,0.18717625474308,0.884776467078822,0.492841248366601
"NOV",0.557728119180633,0.222304916666272,0.945982572638782,0.57560579055785
"CPB",0.538417757541264,0.125870259852047,0.74240007374538,0.311526435461495
"SJM",0.533805537669028,0.174172611484651,1.07763698989482,0.222944839417641
"CNX",0.551963048498845,0.253676194625853,0.894614488200379,0.593344367352884
"GOOG",0.546184738955823,0.235162847402779,1.20802692113744,0.30836283221575
"AMAT",0.541579315164221,0.288910128609443,1.25587317792031,0.409344713524079
"STX",0.572902338376891,0.491409244924618,1.44487613821933,0.689771311612993
"MRO",0.543103448275862,0.18947815919496,0.770939506675181,0.561662335479727
"TSCO",0.559474412171508,0.31352507587584,1.27860553251642,0.50068033135349
"RDC",0.547397769516729,0.273511372653643,0.984440588906337,0.706284097195508
"PBI",0.556501547987616,0.145748816346629,0.557996142056742,0.637298688471218
"XOM",0.5392,0.121268669250973,0.897216452020756,0.236191055254386
"DVN",0.526748971193416,0.156226329869302,0.70375413443831,0.478420291483259
"GOOGL",0.548906789413119,0.297727183349486,1.37920217570751,0.25280541498304
"NFX",0.561643835616438,0.249186747086533,0.83634169580793,0.618396196462863
"LRCX",0.577134986225895,0.400660141151013,1.60120736436991,0.52123421796654
"NBL",0.547149122807018,0.211199668018264,1.07681988256243,0.344567517638455
"HES",0.560580204778157,0.214780454594218,0.98788156410918,0.581364877816748
"CVX",0.558333333333333,0.194598937302226,1.20279151822449,0.337109035894254
"DISCK",0.54975845410628,0.222919232768074,1.34594548551342,0.379392698995039
"PWR",0.553793884484711,0.263893728047203,0.902416375784839,0.603427734507159
"DISCA",0.545812807881773,0.234727958087747,1.3567418565581,0.373354109749584
"CBS",0.553935860058309,0.404190846043832,1.66932952257619,0.355689514325589
"MUR",0.542040816326531,0.142763089253835,0.582876057191255,0.546183571208051
"NBR",0.544984488107549,0.158933861848757,0.478253341372039,0.819758502884156
"ESV",0.560709413369713,0.199405332148631,1.14810996649017,0.400984168216937
"AA",0.545714285714286,0.284803724550124,1.10766743731186,0.55163152092409
"RIG",0.552013422818792,0.244406746854745,1.22378341714795,0.470983077777497
"NE",0.560530679933665,0.201778203303202,1.2479640418634,0.33954167185894
"CLX",0.56165858912224,0.194598665103483,1.27924451248936,0.18359828613101
"DO",0.573643410852713,0.205023391726565,1.43524339252084,0.222612576974128
"DNR",0.550448430493274,0.213136650379093,0.749210746276736,0.752207984291638
"FCX",0.53217011995638,0.176709416139738,0.641372650864289,0.836753241048722
