"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MO",0.559466666666667,0.231740846883895,1.53913923357444,0.203792531960631
"SNI",0.553630363036304,0.267859622665678,1.4366593718956,0.321356463136539
"HSY",0.539845758354756,0.245423614437326,1.57452516772274,0.171508644307387
"FOXA",0.5235646958012,0.221944244147543,1.05539705422065,0.433837293953599
"KEY",0.54217568353694,0.336140651225237,1.29463955342854,0.406365482974522
"ABT",0.528613569321534,0.159875101595878,0.958738937298256,0.31110996484031
"ALL",0.549132947976879,0.271275336704287,1.55677438504058,0.328730761713215
"ESS",0.561628555493586,0.298280678635338,1.56370679342397,0.229932383068622
"RSG",0.565051714752314,0.235826306019997,1.45874704584107,0.259481280165622
"MDLZ",0.528373266078184,0.13654940516387,0.804954334087539,0.239421493618666
"AFL",0.572314049586777,0.310344765792799,1.98192683308075,0.179425994946059
"AME",0.547085201793722,0.235800291176593,1.10205785198087,0.324883118969722
"CCI",0.548571428571429,0.240179873782485,1.47680518689555,0.197318290003718
"BSX",0.511572700296736,0.260306827881074,1.01007808692042,0.367802129609114
"SRE",0.553318824809576,0.208954108121368,1.30288818388068,0.227458023350183
"DTE",0.560192616372392,0.230249627752737,1.51348894234413,0.179286246244256
"MET",0.545310015898251,0.253455189486308,1.32979526715633,0.263879756027767
"NRG",0.534035656401945,0.232007468113781,0.915888110858477,0.516851662489483
"PBCT",0.535834266517357,0.123672329685969,0.669315595264564,0.278780407984183
"VFC",0.54059680777238,0.226756395913598,1.1390024842391,0.427714117477251
"PNW",0.552459988144635,0.184594588470756,1.26959613228078,0.208958565663872
"WEC",0.560792715586502,0.208733463264835,1.35067800911422,0.200926989065842
"USB",0.558741258741259,0.275981388291335,1.88866344967378,0.136027976916237
"CMG",0.561771561771562,0.31223569965485,1.16913165575445,0.560671070584033
"GPC",0.541012216404887,0.169491757095606,0.953688878153076,0.439868106179367
"WMT",0.543975903614458,0.113823422097666,0.780293971169299,0.383119654931229
"ED",0.555492316448492,0.15768451387506,1.13980962586395,0.21654063429517
"CINF",0.549030470914127,0.233643412341037,1.38763666820295,0.27822715431642
"ECL",0.549755301794454,0.209280667693299,1.19391701297871,0.300317804496687
"BBT",0.545341614906832,0.293369528990639,1.45069600398587,0.246372147846618
"UNM",0.539119000657462,0.242271338895083,1.16849778509392,0.312109436555041
"JNPR",0.565066109951287,0.195319909223184,0.707601997971949,0.650554822388655
"QCOM",0.545042125729099,0.174511291608806,0.797578803588924,0.33156267344802
"ICE",0.541195476575121,0.280062906342324,1.55841635806984,0.212705568256893
"XRAY",0.532267613972765,0.170923582696502,0.908484123433899,0.282830016964647
"NI",0.533297238765566,0.176844873389841,0.996513000399066,0.217120942468074
"MMM",0.563085399449036,0.261358345272038,1.58322392490967,0.271121755869586
"HRS",0.567567567567568,0.320568478767066,1.48855772045712,0.366833519466617
"CA",0.536962750716332,0.144974487662194,0.710462468734948,0.286886567626928
"DPS",0.568027210884354,0.305474725876621,1.82802254977418,0.168356665735201
"HUM",0.552840909090909,0.326928850906598,1.2914142779049,0.35098526045303
"SNA",0.547565118912797,0.324971145886394,1.56955475228604,0.333379670205579
"SRCL",0.555281037677579,0.130534832594886,0.61244146194128,0.532501132684892
"AIZ",0.548476454293629,0.272878755560167,1.33900320385769,0.271867817152777
"CL",0.535211267605634,0.13584406981396,1.04311253841482,0.178803675392876
"CTL",0.520743919885551,0.00171426737765353,0.00894022111423619,0.554933174455
"PDCO",0.547960308710033,0.141926094281033,0.676476637363182,0.356583544024679
"COL",0.544276457883369,0.220784908837325,1.32290237105008,0.329462661925751
"PEG",0.549246813441483,0.175268830645835,1.0279763723369,0.18229754837654
"SYMC",0.534412955465587,0.183010483278256,0.738123737012012,0.41798216643321
"AMT",0.550928891736067,0.238584789845827,1.33058051342443,0.2482671488144
"TIF",0.559920106524634,0.261795694043186,1.06135572198532,0.506879368658798
"HRL",0.546530392684239,0.175148937213127,0.961121446757092,0.29992099498695
"IFF",0.555859802847755,0.282774269355023,1.43001512856006,0.206040130944096
"FIS",0.562835660580021,0.295352765457549,1.47135874673658,0.324377700769886
"NDAQ",0.547774480712166,0.303654271284207,1.35483440973683,0.311740979471517
"PNR",0.535796766743649,0.149348078377637,0.690129205611743,0.469583697002359
"AET",0.55151045701007,0.292595051153789,1.38715828849606,0.283885998941763
"COST",0.534097421203438,0.22154532724917,1.3694530857974,0.213254082073824
"GLW",0.565495207667732,0.272778705623137,1.44889372991319,0.354438973854129
"HIG",0.557827476038339,0.309618397832331,1.25991477213078,0.614003863372651
"LEG",0.5537547271745,0.266792179623796,1.24090431210038,0.32611302554382
"MCHP",0.567692307692308,0.237675606638178,1.22255131409973,0.296938943213997
"TXT",0.534973097617218,0.216298621211708,0.892880477306781,0.640270407322697
"SYY",0.546602525556224,0.173718073527379,1.12676989253295,0.212068181194873
"LMT",0.571929824561404,0.297074510049657,1.98698650887386,0.131571955089587
"INTU",0.559133126934985,0.300857264425745,1.56840247029033,0.261146975127329
"PEP",0.540952380952381,0.145558439196744,1.27251336315779,0.165866229044785
"TRV",0.557640750670241,0.242417644540005,1.45348844925114,0.258127592663821
"MA",0.568753344034243,0.432429464486288,1.87678743007659,0.203826127987022
"TDC",0.537634408602151,0.141767424831489,0.477812462635234,0.824882891007267
"AVGO",0.560747663551402,0.486917723295928,1.68172472049227,0.315536720633399
"AN",0.544979079497908,0.241303255982178,1.15915267308358,0.399115473164468
"GGP",0.552776082977425,0.371513928033475,1.3857905771832,0.348101331695257
"IR",0.547462686567164,0.259687534644803,1.08476615611216,0.487498279802251
"UNH",0.549513451631368,0.33590456766175,1.64016518524543,0.212309470659144
"CB",0.552920763447079,0.228322368174787,1.4439768017175,0.193327581548247
"KMB",0.555912252541466,0.174035699079889,1.22929482894531,0.181137220151241
"PH",0.558343789209536,0.314328318431698,1.40651266996238,0.3766033057835
"MCD",0.571733333333333,0.221290682763134,1.55540773584738,0.15496043586493
"ETR",0.543357933579336,0.118526273306043,0.988600064881072,0.218254422769198
"RF",0.540586245772266,0.373432116211613,1.17169078500303,0.621352753595081
"EXPD",0.531601123595506,0.205539858269741,1.05722270903782,0.306774996008163
"L",0.537313432835821,0.122841867740778,0.864396419490481,0.250895140765906
"LLY",0.55548260013132,0.209650711037846,1.32766206493268,0.168382487088799
"WM",0.569160997732426,0.201437017367354,1.31827524823642,0.282540225717307
"DRI",0.556970082749841,0.256869402264813,1.26313943128648,0.338627891761395
"ZION",0.565954310980103,0.386229106971713,1.70229585552182,0.53660011558181
"KO",0.526888217522659,0.11502853541838,0.910196288447483,0.162367048626033
"RL",0.53781512605042,0.191523362528851,0.843856763442074,0.606598830767811
"ADP",0.565005417118093,0.247672606242452,1.52131386273707,0.185568813858533
"CMS",0.561965811965812,0.233094052481134,1.47495494137289,0.164716803618201
"SYK",0.559265442404007,0.273992317081212,1.52104995233592,0.313492198810482
"TEL",0.549194991055456,0.293279104997848,1.38868729289858,0.363532144931489
"GD",0.556359252561784,0.281214294547427,1.60659352676208,0.269449489064664
"FE",0.520500347463516,0.03653116890022,0.216088860492806,0.545797561275277
"ITW",0.568047337278107,0.281770825504632,1.55117862824993,0.314231034937621
"FITB",0.549007444168734,0.354521285704358,1.56432082563814,0.373412159629105
"VLO",0.570365358592693,0.409947585198267,1.53725508257318,0.359036490729901
"HBAN",0.543163201008192,0.310648263882363,1.32384994650323,0.316966419485778
"YUM",0.550960978450786,0.233273507503709,1.07810180573982,0.338361231176113
"DIS",0.555622732769045,0.248495206602438,1.28149222020753,0.377859989371979
"CCL",0.544902912621359,0.244722455290881,1.05149888012556,0.453872369099197
"ALXN",0.527402700555997,0.208815768946127,0.797153074022679,0.668918090425025
"FSLR",0.531449407474932,0.303683548554983,0.801661810483738,0.558969607424737
"PM",0.544967242406194,0.190908128735817,1.23681022283,0.278475844287785
"UHS",0.55578947368421,0.3112800470693,1.35879390361148,0.403166659733771
"JNJ",0.534394904458599,0.152366243587883,1.26298254925153,0.145453360676352
"LLL",0.550522648083624,0.212938620622258,1.21733906168705,0.297340509565653
"OMC",0.549184935356942,0.207742901782276,1.11972252094549,0.281704330377912
"TSN",0.574311926605505,0.370808401189158,1.5842160822926,0.265405660995651
"APH",0.581925675675676,0.263593979125478,1.81650059010662,0.177910657488107
"BAC",0.543046357615894,0.3680853582017,1.76465331097014,0.36230245502147
"HAS",0.546228710462287,0.30295633233216,1.39035450000589,0.300813377966946
"PPG",0.553901131625968,0.305189671220578,1.54185706750357,0.278410473531937
"DE",0.563758389261745,0.236104461175633,1.42431690918155,0.364595399241879
"FAST",0.538461538461538,0.23303128307182,1.04875283820201,0.416565147338445
"CRM",0.5427059712774,0.335653012818973,1.2345479886861,0.341977116410727
"SEE",0.557882489819663,0.222259046786537,0.94000153989941,0.436984912149454
"AIG",0.550628722700199,0.434005543847995,1.84980492472416,0.379854556625432
"SWK",0.551665725578769,0.309895464060158,1.37407385904234,0.332634633402067
"NOC",0.571428571428571,0.369302725338525,2.09503131529801,0.299587852762679
"TSS",0.558724832214765,0.284327196691235,1.39299953739377,0.325363128733611
"AZO",0.553004726536124,0.254628021268532,1.66060517174679,0.131292056363256
"FISV",0.574162679425837,0.301957885443175,1.76445002392843,0.241030382059786
"BDX",0.563772775991426,0.227079261204234,1.39262210045735,0.207244173896356
"CSCO",0.528067885117493,0.165083408265247,0.794155216309319,0.386597952602527
"CMCSA",0.545356951154053,0.29031544527905,1.45158859300274,0.255299798899192
"PG",0.519038076152305,0.0911282663496437,0.776005362079083,0.186395467551721
"ADBE",0.54561717352415,0.327858971274843,1.37201244577875,0.377640922594256
"HON",0.552597402597403,0.230810796887005,1.38261849697112,0.242259657952512
"MTB",0.549104385423101,0.30329968503025,1.554667332345,0.252601182513844
"EXPE",0.553505535055351,0.442740931664054,1.26065153345239,0.398378902462316
"MNST",0.514396887159533,0.208070121583834,0.769526719220377,0.478150381097561
"VRSN",0.566886622675465,0.31224370403505,1.47565905972784,0.31010096969697
"F",0.526435045317221,0.199944590169289,0.972867565222774,0.481214724932713
"RTN",0.564356435643564,0.26437389886441,1.82352926054236,0.166666326762895
"VAR",0.561213434452871,0.22081797960943,1.03973249472107,0.295398762247809
"DNB",0.552411575562701,0.168380257285693,0.815044632114542,0.304654919170554
"GNW",0.537100068073519,0.13998373720749,0.338512673858168,0.906883319379693
"LH",0.554570637119114,0.189031054641932,1.04463235801659,0.246355286197456
"SPG",0.568704430734717,0.311778658630643,1.62007127715898,0.311228248514829
"WU",0.541939321832243,0.124687538716129,0.538107349877391,0.451240771324652
"MHK",0.554871220604703,0.453413347283074,1.76706372818222,0.397954523006316
"BAX",0.555769230769231,0.198924268008419,1.25835448342836,0.290009674278825
"RHT",0.536567164179104,0.280651464773562,1.13441241670308,0.340005843652462
"DOV",0.553459119496855,0.312816153270822,1.42480589309563,0.35710142741369
"FTI",0.52536231884058,0.211293720088467,0.906967310186693,0.556423663751782
"NTRS",0.566537467700258,0.259060524917319,1.40446495574156,0.300098630167699
"PVH",0.533946251768034,0.287508346126313,1.04137233091748,0.59029564931302
"MAC",0.553302433371958,0.333803468821254,1.48210932477065,0.409801568622436
"TROW",0.569105691056911,0.295101383040866,1.44409337389121,0.348666191421755
"BK",0.548532731376975,0.214012652668297,1.28478204693702,0.241258460783844
"CTAS",0.57409381663113,0.355702973731877,1.83805214788656,0.217922688065701
"TJX",0.527989821882952,0.224814988109465,1.23086153808227,0.249468714955985
"DFS",0.543859649122807,0.310307495001575,1.41277203124508,0.357059488498149
"ESRX",0.543162719633308,0.0997110783213616,0.544738345027067,0.501584893879566
"IBM",0.530966143682907,0.103118976086263,0.742282873850702,0.403504576664883
"AMP",0.559087767795439,0.346213320890775,1.4977483489266,0.387952795598119
"ISRG",0.584291187739464,0.330686309358456,1.90846111903672,0.258046860859104
"TMO",0.544346648612052,0.248085403118222,1.31168763039637,0.335976706666902
"CMA",0.55918663761801,0.330778250822089,1.6278186034933,0.355159408236268
"EFX",0.555678059536935,0.291177349810274,1.39738022924161,0.362534678497745
"A",0.553691275167785,0.300340402266206,1.2089643075921,0.440851940438102
"MRK",0.521428571428571,0.126371354002294,0.755090358030395,0.257829948909152
"STZ",0.554021608643457,0.426209903139565,1.73060447634621,0.215880125195618
"XEC",0.546577946768061,0.242826246932883,0.917093359946192,0.602394287994521
"SHW",0.556609035136643,0.322797270660479,1.62552729495147,0.390177325822792
"IPG",0.542479546884833,0.277918675788848,1.07734636373491,0.424727565666576
"TXN",0.572057898049087,0.313588287672498,1.55759114636668,0.315721664740281
"WFC",0.536287242169595,0.257819202736081,1.50511729029926,0.333670672368543
"MYL",0.540690505548705,0.252170506963185,0.879878199472771,0.53788620397533
"ACN",0.553408480944713,0.291572342337512,1.41561515684578,0.252206843357565
"JPM",0.547183098591549,0.25809345814497,1.4707127858821,0.31339570722534
"FLS",0.533438237608183,0.230390483165659,1.03693812722039,0.476697622821238
"HST",0.537184594953519,0.240483753579976,0.994161064332335,0.482224636631386
"BA",0.562162162162162,0.350044213674945,1.69185973885228,0.383794239646919
"WAT",0.554373522458629,0.241292164384278,1.1080124883438,0.292386754566609
"AVY",0.54874651810585,0.308770588932014,1.36174344049337,0.435649777744251
"LOW",0.560718711276332,0.330335319029957,1.63347035749618,0.221023885810147
"FDX",0.547352721849366,0.300554835039308,1.72123237797266,0.219297576089983
"UNP",0.555042847725775,0.328081059031363,1.74327221015997,0.248260578858528
"AMG",0.564920273348519,0.345010861921821,1.43868881722066,0.350445694909869
"CTSH",0.553398058252427,0.22356260922534,0.881400001138165,0.396231051413778
"WYNN",0.569844789356984,0.388694239715912,1.5891287036051,0.447440811939549
"BLL",0.528856825749168,0.197909976844319,1.03447482377018,0.249765673646951
"CAH",0.543771043771044,0.220522235598915,1.08420142153206,0.374841512727937
"NSC",0.558169934640523,0.269900740659422,1.32608306911341,0.366780280281448
"PCLN",0.556515957446808,0.47307382126117,1.72614484397248,0.427562333366243
"CSX",0.563371356147021,0.293734171716756,1.23243408202898,0.329798246225872
"C",0.52986647926915,0.325952726301075,1.39015556150352,0.458027776474324
"APD",0.541405269761606,0.208260429482048,1.12876792397019,0.239018861896758
"GE",0.536436007348438,0.212132187024874,1.13056784666043,0.300356290758148
"CAG",0.521454112038141,0.136316816392017,0.789296522154593,0.305516355693709
"GPS",0.549104385423101,0.311112283362708,1.13929622913181,0.329433168501867
"IVZ",0.539397821909033,0.316247811207137,1.25680036646657,0.45051966597235
"KSU",0.549930651872399,0.324677079504093,1.29901371046246,0.496646748457824
"SLB",0.542413381123059,0.217250397541788,1.19122194026554,0.358444984855033
"VMC",0.543710021321962,0.332900243924533,1.32364556014943,0.357641605087676
"GWW",0.545983701979045,0.196745833248921,0.931573066773669,0.49320928118478
"HOG",0.534540576794098,0.268936450078796,0.991497109649858,0.506736163529905
"PHM",0.55912294440094,0.466893147798381,1.65787748154754,0.459557673607101
"PKI",0.54254638515675,0.215375529960675,1.05728296257171,0.432308611487681
"ADM",0.545012165450122,0.125342017590695,0.586410664053599,0.468746190019145
"VZ",0.534346103038309,0.119745809407812,0.877041927624967,0.284161745296757
"WHR",0.553093964858671,0.403594598429512,1.75393290080639,0.375940541340616
"DVA",0.553329023917259,0.188739331736907,0.969021441872238,0.326167266404104
"KSS",0.542118432026689,0.203532598059207,0.865178840459663,0.435759433310887
"BBY",0.552652414885194,0.209846056070569,0.709294694377265,0.716610028940119
"UPS",0.543869843114468,0.178215759486983,1.21456975577625,0.235532872136366
"XLNX",0.552903225806452,0.270295593184504,1.24023341770478,0.333839208680247
"WIN",0.5039941902687,-0.059142201981261,-0.247224450409408,0.699941252196347
"CMI",0.554973821989529,0.374104546079331,1.55530297380493,0.330521368308302
"GME",0.554640307523339,0.265461125712976,0.770009837871418,0.665250059303819
"STT",0.549727520435967,0.266451160961219,1.30060126848706,0.379179268213381
"ROK",0.545581071677105,0.297766585103731,1.35302923140188,0.512518311510576
"MSFT",0.535003684598379,0.197488281358158,1.10541891185854,0.248753857665864
"EQT",0.531914893617021,0.19610617343396,0.832919689273436,0.47196323319254
"HRB",0.540540540540541,0.259972869685318,0.938966276525498,0.516512828359673
"LUV",0.552431165787932,0.358529104526066,1.38688211404491,0.400540526060107
"MAS",0.545454545454545,0.394165175844302,1.37221771953213,0.427520977195814
"PCG",0.546448087431694,0.113240373575172,0.679290506797957,0.258471637287661
"PRU",0.552807486631016,0.285708919240261,1.19781966560259,0.347742190089982
"CCE",0.549720670391061,0.286635006303652,1.23722445404637,0.235433498883642
"UTX",0.537691794529686,0.170595654108299,1.09351542145277,0.262063685786402
"TGT",0.544452608376194,0.132354489207297,0.749107342559467,0.402343407476044
"STI",0.541454081632653,0.357099708942615,1.56520611464238,0.37670678676685
"AKAM",0.554538520213577,0.206020475288517,0.70256559877257,0.733263222841246
"FLR",0.556987115956392,0.251528366380289,1.14875249402737,0.395082969485373
"RRC",0.536827195467422,0.240256082527448,1.03049624754288,0.370150995911201
"LUK",0.547958214624881,0.181398224764505,0.832419000019591,0.543620428705611
"WDC",0.556338028169014,0.355472370123019,1.56337869028289,0.343081354292724
"COP",0.555821371610845,0.220293260122435,1.27614689399053,0.285183890204822
"ADI",0.549353301565691,0.254992559090428,1.26084025211313,0.300219891183805
"EMR",0.541990119971771,0.159392271941497,0.886994302514247,0.384328251035514
"IRM",0.524204702627939,0.139237542131191,0.635209900348698,0.538706685029419
"CERN",0.545833333333333,0.258580729272646,1.10137778469143,0.399294945106623
"T",0.540210759844703,0.124515912978034,0.853318513298719,0.202650558587295
"TMK",0.568679850347408,0.330281368373838,1.82359314727375,0.264621148996154
"ADS",0.562887760857304,0.339147653271893,1.4046464145937,0.580166499808442
"JWN",0.530519480519481,0.279678473980837,1.09945447878194,0.425113387963995
"BEN",0.543793320730939,0.229496616407632,1.01911656897345,0.383839108454893
"ETFC",0.54426433915212,0.384685435534966,1.31313154237855,0.516240724441628
"PCAR",0.534100246507806,0.194303981432865,1.03548502368725,0.367061176030434
"EA",0.552190721649485,0.367853080256229,1.27822553503947,0.464868298911746
"M",0.546548448385054,0.316036394720798,1.15891475614636,0.616436185771241
"SCHW",0.528366370471634,0.275175517784799,1.20640662501869,0.387642658349744
"WYN",0.8359375,1.79316535136562,8.38140700523327,0.0187335314026323
"FLIR",0.551546391752577,0.207890883326259,1.05299543353458,0.400489150853542
"KR",0.540951122853369,0.24281331755418,1.34932341178975,0.278194512913465
"NVDA",0.548520302821748,0.561560699522933,1.67206078442801,0.559034254057107
"KMX",0.534274193548387,0.312263157412323,1.19540349137941,0.402992232416127
"ORCL",0.544626593806922,0.206248836946516,0.968443143938439,0.317462371330761
"JBL",0.543978349120433,0.288835815524097,0.97309024978173,0.516983294422264
"CAT",0.548094373865699,0.218838527655001,1.06577553355176,0.587963400981769
"CVS",0.558483290488432,0.25500707484774,1.51436470336272,0.345170110879663
"FTR",0.53343350864012,0.0384164209723986,0.142778684099165,0.749454525746947
"HD",0.558164937192791,0.368250597235564,2.01736804360505,0.230499277837779
"BLK",0.553077609277431,0.252918415457129,1.33952921022016,0.297700042756198
"TAP",0.529499626587005,0.193983968141602,1.09404483581181,0.251111138711801
"VIAB",0.546337817638266,0.085717389093075,0.380574853621372,0.740868033172278
"PX",0.543307086614173,0.179723116127478,1.28581174837424,0.153280936594902
"COF",0.538132573057733,0.263597059255755,1.31684096599246,0.344602641001397
"MCO",0.5625,0.437605080082824,1.70566295213549,0.351351230579242
"MLM",0.529224904701398,0.250915143512235,1.0054204570319,0.418295800950672
"OI",0.532779316712835,0.19793906959159,0.852614595077295,0.488128034002182
"PFG",0.564313081554461,0.385110626329112,1.4341082531933,0.421002764316569
"MOS",0.527551020408163,0.224945750441076,1.03138527654626,0.601366364188009
"WMB",0.530902348578492,0.248835386902213,0.86173814956134,0.618082888341532
"NTAP",0.545261669024045,0.208830482874363,0.818971884506449,0.733807956828686
"ETN",0.539473684210526,0.2217571686244,1.04802165709014,0.383802281918376
"INTC",0.535128805620609,0.20231300083578,1.00777034350247,0.327746138936987
"URBN",0.520741394527802,0.137328034880917,0.550607755533979,0.715821801985641
"EOG",0.542264752791069,0.25926456796597,1.08093473293091,0.509019406809395
"DAL",0.560924369747899,0.491017702572931,1.74953877043651,0.332253164912327
"KIM",0.554857142857143,0.2232820336915,1.03449570897678,0.452320421936173
"NUE",0.527964205816555,0.207991282901993,0.963867493158541,0.344854329429165
"AVP",0.507260406582769,0.013113588151629,0.0441502492375302,0.803010885069114
"ABC",0.562866449511401,0.263417794323231,1.51792196381359,0.429879391754896
"OXY",0.539927404718693,0.170168096329898,0.824569733313008,0.401437777483725
"AXP",0.539234149403641,0.270533858760074,1.38633454567858,0.428558727582554
"GIS",0.56268221574344,0.161194465301641,1.17071340642083,0.221217744084188
"OKE",0.533671252715424,0.234446192372102,1.06726247971983,0.427531531383581
"LNC",0.556915544675643,0.457903948883869,1.54886879409818,0.495718196941113
"AGN",0.541818181818182,0.318625040949318,1.53408386095788,0.233842532831969
"AES",0.520734597156398,0.152908592462068,0.637189469831359,0.373522637984639
"ADSK",0.55440414507772,0.348045225242455,1.25779422749994,0.448597352700442
"BWA",0.551242236024845,0.301909582450963,1.27233710393588,0.510686703688911
"XRX",0.537102473498233,0.187429306991854,0.694045552863444,0.496606189832276
"MS",0.552651806302844,0.333335219362157,1.58546058986223,0.374856636230638
"NEM",0.543733092876465,0.240293316522243,0.96681280239211,0.460103546332855
"HPQ",0.542877906976744,0.138337032394203,0.568546161609928,0.599028992454863
"URI",0.55944859276278,0.61388976626408,1.48087583918392,0.635859510230033
"DHI",0.551695616211745,0.399754798639367,1.56440436463353,0.313527119973981
"ROST",0.533542319749216,0.24665907096522,1.23583037480867,0.377740791535359
"R",0.551745635910224,0.289957125676615,1.15612451694107,0.4183300930423
"APC",0.544987146529563,0.282801176877259,1.08107823161814,0.474672676272735
"MKC",0.56709168184578,0.180820073334962,1.2072698697158,0.166228755011159
"CBG",0.555414819506016,0.331360479679597,1.15746002030631,0.569696984185286
"ORLY",0.562534435261708,0.320364204056103,1.44172281348987,0.415346624639853
"FOSL",0.565826330532213,0.257704619259708,0.86795910314234,0.717526370214298
"LB",0.550029958058718,0.338304748879933,1.36392969406499,0.569579930354842
"CHK",0.54178145087236,0.182576148498011,0.667143193091768,0.544648173977689
"V",0.561810154525386,0.423877943106888,2.01495264798266,0.149940834108905
"COG",0.518053375196232,0.185469939307291,0.793082090936962,0.527619707620673
"HP",0.540997464074387,0.212709342776162,0.745356353346929,0.60045442852915
"ATI",0.566115702479339,0.31636741885287,1.25187431127096,0.584348627069194
"VRTX",0.534054054054054,0.199052312057477,0.713334912841887,0.622771137123852
"RHI",0.55036855036855,0.253943002810597,1.10559212642179,0.479651004856569
"FMC",0.544175136825645,0.317031402993366,1.5607561202699,0.289657251488202
"MU",0.563492063492063,0.43238146167662,1.40109650960317,0.611881387894995
"WY",0.553903345724907,0.304513094442246,1.37825598842456,0.384057946406197
"CF",0.541635961680177,0.360852110711098,1.24978896958547,0.387982670515142
"THC",0.546413502109705,0.388801367861975,1.11553776417183,0.454030642185446
"SWN",0.543193717277487,0.174476649385175,0.858894526829502,0.39875647964911
"EBAY",0.528201725282017,0.218715449864523,0.900189297976007,0.260254576622499
"JEC",0.547619047619048,0.184464621541158,0.8673887347871,0.558336800490139
