"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.4775390625,-0.183196278894162,-0.705214260673649,0.979286601287952
"MKC",0.430784123910939,-0.212069686153267,-1.6733511438512,0.878286930255269
"CBG",0.473214285714286,-0.113245533574911,-0.473138620470346,0.963082526646948
"ORLY",0.449803149606299,-0.141824608137838,-0.836708595155254,0.88216273060574
"FOSL",0.477166821994408,-0.384834224746078,-1.00785055613897,0.997256162527982
"LB",0.49907063197026,-0.0334324637523896,-0.158644912524696,0.906457765312153
"CHK",0.482431149097816,-0.262540400866129,-0.637665769881845,0.98689781471765
"V",0.479582146248813,-0.0738474140218496,-0.442227102802709,0.853008471517512
"COG",0.466321243523316,-0.0116029740850212,-0.0431136877432632,0.900746261006047
"HP",0.473734479465138,-0.207314460366492,-0.778393361540865,0.966075522498967
"ATI",0.466602129719264,-0.0926353393900022,-0.272179110538517,0.977226916599267
"VRTX",0.480635551142006,-0.0382842543151017,-0.0898126075738536,0.91651486207991
"RHI",0.470760233918129,-0.207848678636804,-1.04331199490712,0.951637560764547
"FMC",0.455292908530319,-0.186540378403634,-0.97807193666141,0.923762591620861
"MU",0.530143540669856,0.138488742589694,0.403819951991211,0.854612871163275
"WY",0.477511961722488,-0.0701715954251735,-0.37448459681341,0.904646072924357
"CF",0.492276004119464,-0.0020019259446288,-0.00745634411885886,0.914701592412701
"THC",0.468926553672316,-0.0827285108574249,-0.206678013440718,0.974459307454975
"SWN",0.484083424807903,-0.124505368923979,-0.415124849853995,0.93145371272386
"EBAY",0.474006116207951,-0.0255709363731205,-0.120165599627542,0.836712143320295
"JEC",0.476523476523477,-0.124913784818898,-0.624200159738462,0.935068138715216
"KLAC",0.484270734032412,-0.0245516330322726,-0.115418424730797,0.862655920904905
"APA",0.447420634920635,-0.339630654506694,-1.37336277594962,0.984097092649365
"K",0.392079207920792,-0.244930903998328,-1.98227515261009,0.904633025734689
"GCI",0.481865284974093,0.00754141877188396,0.0269697142761879,0.889701828381465
"PXD",0.485158648925281,-0.171307919847439,-0.630172503471746,0.968555993559632
"MCK",0.435721295387635,-0.201062748610681,-1.17818737953945,0.921514962372963
"HAL",0.448756218905473,-0.236775293054672,-0.9154918248084,0.983558390337575
"MAR",0.45697896749522,-0.0857309749127644,-0.459147941708292,0.896845852798314
"AAPL",0.473988439306358,-0.101279510703444,-0.560716815960479,0.879865254083545
"DLTR",0.466172381835032,-0.0957865710565461,-0.506534405672879,0.867201105880087
"GS",0.470864661654135,-0.192185168203593,-1.0560000651435,0.933403025452927
"LM",0.473794549266247,-0.143691500823029,-0.647591635241686,0.957617957717252
"LEN",0.475218658892128,0.0737245903026069,0.293149259884001,0.861409447667628
"BBBY",0.456827309236948,-0.145434642033286,-0.808424107478702,0.913862082333501
"NOV",0.467898832684825,-0.168729102446865,-0.711921880379582,0.964009280487128
"CPB",0.413622902270484,-0.271336583250341,-2.02643119884724,0.916699870334854
"SJM",0.415668202764977,-0.22760354204295,-1.66050306726856,0.905395548355456
"CNX",0.467413441955193,-0.201305420281262,-0.579820573688009,0.984664097724817
"GOOG",0.452405322415558,-0.171310101961729,-1.07304511795932,0.90561888917578
"AMAT",0.460834181078332,-0.146722034356089,-0.733588218368034,0.910016074961484
"STX",0.49896265560166,-0.0564818530493532,-0.19547836031476,0.951354351996387
"MRO",0.453870625662778,-0.289537069057711,-1.01435307326268,0.97600302269507
"TSCO",0.473138548539114,-0.02005772628367,-0.0925420785861785,0.832011540405944
"RDC",0.47093023255814,-0.119087901402772,-0.400716966383051,0.96742950508918
"PBI",0.477768090671316,-0.192263534767286,-0.859065374780278,0.933680268106087
"XOM",0.415415415415415,-0.268530482767241,-1.92633101787149,0.93851198771512
"DVN",0.466257668711656,-0.245756014033781,-0.954551003242601,0.963601200427497
"GOOGL",0.452356020942408,-0.178327064398226,-1.08438077659682,0.911829173174879
"NFX",0.470643939393939,-0.165442595124948,-0.563616525226145,0.965724793474791
"LRCX",0.506366307541626,-0.0273168792242613,-0.124191918034984,0.891571174276695
"NBL",0.464717741935484,-0.134926154940604,-0.561462507951678,0.927076549210741
"HES",0.483067729083665,-0.18385380549399,-0.728226652203239,0.961117497115514
"CVX",0.449651046859422,-0.20096533351755,-1.34260450332513,0.909990683819777
"DISCK",0.480691056910569,-0.13552237873099,-0.66931153499193,0.915208967625371
"PWR",0.478180129990715,-0.170056236910859,-0.733655586544458,0.942605803494832
"DISCA",0.465365853658537,-0.171039303622936,-0.794248615519147,0.932342389188059
"CBS",0.476967370441459,-0.0639083394737804,-0.301435348728984,0.928816501300932
"MUR",0.454081632653061,-0.266965871112414,-1.04843810277944,0.972177432638657
"NBR",0.472166998011928,-0.314093705519698,-0.856999266037401,0.993265916717954
"ESV",0.473977695167286,-0.207421482345507,-0.631609164119924,0.975531819147701
"AA",0.476284584980237,-0.141521366670703,-0.558109566692807,0.946461300729787
"RIG",0.464948453608247,-0.15502721624119,-0.497954771374986,0.973036930012709
"NE",0.439549180327869,-0.400412274209434,-1.187021784415,0.993833240881345
"CLX",0.398203592814371,-0.281220640973368,-2.43147649962795,0.917927520155113
"DO",0.446938775510204,-0.295154309214041,-1.08323289455214,0.982409388586244
"DNR",0.473837209302326,-0.142960906640284,-0.28082717808917,0.983459485092601
"FCX",0.482125603864734,-0.0382131571096665,-0.105833771535077,0.974226060408527
