"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.53085600530856,0.228834550744708,0.939699505749599,0.292106075541279
"JEC",0.537414965986395,0.140600186935051,0.665540654420267,0.583980884810414
"KLAC",0.554268292682927,0.315530329224592,1.29073183954914,0.344896118491329
"APA",0.504638218923933,0.0285975768740395,0.128081212633381,0.720866146510366
"K",0.531675547661338,0.0745280031092187,0.519614645277826,0.227878024466462
"GCI",0.549648162627052,0.345825545353863,0.958234935980227,0.702709856084648
"PXD",0.515798462852263,0.248934553306606,0.918978291990226,0.493358961540977
"MCK",0.539986781229346,0.172784657238518,0.824943751560169,0.49714988797551
"HAL",0.511307767944936,0.0920513965137314,0.378518729547274,0.799959356814346
"MAR",0.553303303303303,0.317080699429124,1.77633408545022,0.239307474804508
"AAPL",0.540960451977401,0.283289217456191,1.35331359000423,0.445139845386928
"DLTR",0.527526132404181,0.233339797782247,1.07520623600406,0.399984914200089
"GS",0.545123726346434,0.175476089894619,0.976547578389657,0.371446015210624
"LM",0.539257981018119,0.282008274759693,1.34074397573518,0.387944038655436
"LEN",0.526919682259488,0.33197426462273,1.24030613892719,0.487591765226808
"BBBY",0.525093632958802,0.122301930073767,0.582729393589279,0.522376247367384
"NOV",0.54096834264432,0.158025959667341,0.67879290048049,0.599124253022797
"CPB",0.519066590779738,0.0650796638022665,0.38420762735029,0.311526435461495
"SJM",0.516419832582099,0.112981906707229,0.699959133843165,0.241372387725412
"CNX",0.524249422632795,0.186662713077998,0.663513307482612,0.632778433310895
"GOOG",0.533467202141901,0.165229152515043,0.852138230505322,0.37959841948159
"AMAT",0.526205450733753,0.217287671883226,0.950302017763359,0.447069830594697
"STX",0.566712517193948,0.435840536475894,1.29030887128195,0.707837851866936
"MRO",0.518103448275862,0.119931508370433,0.489205897387656,0.615867394076109
"TSCO",0.54149377593361,0.240658705057013,0.988640362178206,0.556753703758969
"RDC",0.53996282527881,0.199824145258574,0.724294277218198,0.754671105062849
"PBI",0.537151702786378,0.090770844554998,0.348634420705324,0.650123864144829
"XOM",0.5208,0.0618967342648639,0.460633214311614,0.301932002560865
"DVN",0.507201646090535,0.0787106859613996,0.356537773643012,0.54701918468381
"GOOGL",0.538550057537399,0.235991595196538,1.09771622320702,0.282654305194049
"NFX",0.551859099804305,0.187827512455352,0.634616479923561,0.647030414611456
"LRCX",0.564049586776859,0.341165433375565,1.3758420251882,0.55181295922251
"NBL",0.521929824561403,0.148497815027792,0.765607903854246,0.367743713757092
"HES",0.544368600682594,0.150161691987344,0.697612928295425,0.597381806074069
"CVX",0.539583333333333,0.132560010224814,0.823585354601322,0.375939208880024
"DISCK",0.528502415458937,0.158118695708235,0.964121644921222,0.449571560245479
"PWR",0.541336353340883,0.195958811879328,0.673317064494788,0.615148366317807
"DISCA",0.529064039408867,0.178251514719721,1.03707260813063,0.423842811174185
"CBS",0.544460641399417,0.349967967494529,1.45875514262769,0.355689514325589
"MUR",0.524897959183673,0.0785972636533643,0.323142066675893,0.575168798796365
"NBR",0.531540847983454,0.0933538352061909,0.28274256936906,0.837177789672346
"ESV",0.533424283765348,0.1350850134776,0.792419850793781,0.475058770721144
"AA",0.531428571428571,0.211061166130839,0.828763054043935,0.584025101863349
"RIG",0.51510067114094,0.170528432245265,0.870298273620575,0.539174877874713
"NE",0.54228855721393,0.144658829381527,0.911025886875919,0.36670681360177
"CLX",0.546042003231018,0.145854088065163,0.957249265575764,0.188905820132942
"DO",0.546511627906977,0.142267795883521,1.02029165190614,0.295949137716003
"DNR",0.531390134529148,0.139966693694915,0.497163627551078,0.788790068722995
"FCX",0.515812431842966,0.107368993785789,0.393518467621066,0.856937413985177
