"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.531558185404339,0.208154033989677,0.525668022220553,0.826964660218229
"SWN",0.514117647058824,0.050429821584799,0.16729234045664,0.822259390273535
"EBAY",0.524542829643888,0.156616271985655,0.763622268637391,0.359397723096178
"JEC",0.546363636363636,0.141956224696378,0.706576723423801,0.717976419292136
"KLAC",0.555194805194805,0.237982051211341,1.0521720831026,0.436965393495939
"APA",0.51364522417154,-0.0236020449277339,-0.0972993672041313,0.872859219262967
"K",0.528622540250447,0.0546593118102401,0.444434953791119,0.394538841235607
"GCI",0.515094339622642,0.211135609444151,0.753860317207131,0.552320824593603
"PXD",0.546571136131013,0.200669631835528,0.770298114187805,0.698631196914255
"MCK",0.532918149466192,0.125102132302033,0.73412269830186,0.388465772302685
"HAL",0.5185546875,0.144409089486186,0.573861425238345,0.769340728521483
"MAR",0.540492957746479,0.246118237982076,1.34388816116147,0.325518616645446
"AAPL",0.543722943722944,0.235395963313418,1.25347768249593,0.45592988901739
"DLTR",0.543156059285092,0.220064358124387,1.1856659283382,0.375171344095708
"GS",0.534513274336283,0.0699344066874026,0.378349022764981,0.641113262110511
"LM",0.541666666666667,0.22376836298547,1.00566281474668,0.503409963406966
"LEN",0.531396438612934,0.312998390219424,1.18984467146832,0.550386303062914
"BBBY",0.519646365422397,0.0992093985607265,0.508547722074222,0.708025102030477
"NOV",0.529971455756422,0.10923113976181,0.461787090427514,0.78256495105633
"CPB",0.51551094890511,-0.00405406943997594,-0.0301399300958143,0.513281678654273
"SJM",0.528497409326425,0.132036795280279,0.961713039936622,0.180062626159769
"CNX",0.542827657378741,0.270172609460449,0.769493838918554,0.709597541330515
"GOOG",0.533898305084746,0.136643216350073,0.828332661857947,0.295758198629557
"AMAT",0.518942731277533,0.0803174685527311,0.395891567476975,0.673294335595102
"STX",0.553697183098592,0.21412286794078,0.650164476891068,0.730594655846367
"MRO",0.51063829787234,-0.0586885258067804,-0.213793854587097,0.898268557816839
"TSCO",0.551724137931034,0.225245356320651,1.05197138208788,0.509703644553016
"RDC",0.507951356407858,-0.00342007142843776,-0.0114063813933361,0.946352729536397
"PBI",0.517979452054795,-0.0341602864000082,-0.144975299640858,0.802683342394286
"XOM",0.502434274586173,0.0420821262938781,0.327082187422323,0.520006681331072
"DVN",0.52970297029703,0.0479009815178676,0.175848013079536,0.76725996113015
"GOOGL",0.519090909090909,0.0768647705070579,0.446358764996763,0.570211854743626
"NFX",0.531095755182626,0.154056832000831,0.506961391778713,0.697174717943899
"LRCX",0.568221070811744,0.273431166688835,1.17454375675331,0.547493028610264
"NBL",0.524793388429752,0.0974480207067442,0.408784302714556,0.670100570836082
"HES",0.516865079365079,-0.00764971180760067,-0.0331269625391095,0.876657777750538
"CVX",0.528800755429651,0.0577960499130827,0.377205495915551,0.578145208496274
"DISCK",0.521367521367521,0.0648865844955678,0.314117920973022,0.737020454642038
"PWR",0.544658493870403,0.146947224634651,0.640217288101753,0.656422284916894
"DISCA",0.515179392824287,0.123638712139062,0.594889954181829,0.651684878497917
"CBS",0.5311004784689,0.237324259143221,1.10777880706656,0.591393566813055
"MUR",0.525735294117647,0.0608491512322348,0.224820049596482,0.829252893510107
"NBR",0.531853281853282,0.0786173955943732,0.232589332822934,0.887601165899503
"ESV",0.50919651500484,-0.123107247543935,-0.380656766293884,0.964452394962514
"AA",0.520833333333333,0.0411196467322198,0.165009784919052,0.858691374870378
"RIG",0.524710830704522,0.146875709360422,0.460797428992638,0.819331275769159
"NE",0.47964796479648,-0.192873676882869,-0.650851482816933,0.973513340167426
"CLX",0.526404023470243,0.0378404601180714,0.320946909620498,0.339287503664512
"DO",0.530398322851153,0.0585906716951963,0.216914317894877,0.816505540553855
"DNR",0.485657764589515,-0.306121576974371,-0.685502747470316,0.99509599098332
"FCX",0.505273250239693,0.0854481779358644,0.242651342811268,0.909341054370901
