"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.482658959537572,-0.0395591885453912,-0.145265927098152,0.93741295746954
"MKC",0.455827067669173,-0.160201658976065,-1.20242213150031,0.81980314441698
"CBG",0.48825831702544,-0.0294384472462177,-0.126007546097612,0.927160551282975
"ORLY",0.4634858812074,-0.0835994140478212,-0.499308665719359,0.812411189629518
"FOSL",0.509541984732824,-0.0172836120327504,-0.0492327000443757,0.965261261892344
"LB",0.522574447646494,0.0358208780861449,0.169737712908934,0.831171171689364
"CHK",0.488129154795821,-0.197421877587761,-0.478157515655603,0.976199635982543
"V",0.498510427010924,0.0351611904159021,0.21538821778272,0.649637161948623
"COG",0.491919191919192,0.11717324269261,0.415847196607294,0.824794468434629
"HP",0.497041420118343,-0.0590591669687306,-0.215478708200072,0.901764431777926
"ATI",0.486238532110092,-0.0376476771669421,-0.111148040716501,0.961292149904535
"VRTX",0.495859213250518,0.143426573135073,0.346114128235692,0.638581216883896
"RHI",0.504289799809342,-0.0457446886990893,-0.22855658565471,0.831017759541414
"FMC",0.466304347826087,-0.0961462405783436,-0.511423290468518,0.84833399323707
"MU",0.524923702950153,0.17825686992639,0.538765861988813,0.778031675105022
"WY",0.509633911368015,0.0378061742988437,0.200227786377463,0.802493801794395
"CF",0.525739320920044,0.111989777697145,0.435536588592397,0.839104180338044
"THC",0.486641221374046,0.0138080822577046,0.0339507493179878,0.960961531530971
"SWN",0.466743119266055,-0.146904568254318,-0.483294892068165,0.943653935706983
"EBAY",0.495468277945619,0.0408282196354729,0.199763731576685,0.674386774373212
"JEC",0.49003984063745,-0.077355006269926,-0.386106276830192,0.905350875809504
"KLAC",0.490214352283318,0.00598603022546631,0.0278718594973219,0.819713119805805
"APA",0.453907815631263,-0.298776619316134,-1.20877348487479,0.980913216954403
"K",0.438342967244701,-0.133111503858911,-1.08314548376257,0.774406921589184
"GCI",0.491489361702128,-0.0112860267898136,-0.0413723010739129,0.904527961118466
"PXD",0.509336099585062,-0.039158495702547,-0.147531813257196,0.905761648945988
"MCK",0.44400396432111,-0.160163995875367,-0.924456790282859,0.89150222891705
"HAL",0.460287081339713,-0.104519339226827,-0.405201723014244,0.953884318214084
"MAR",0.473434535104364,0.000804477910337455,0.0044378458790212,0.803224334543298
"AAPL",0.488888888888889,0.0378171732067736,0.203680857048749,0.69328302521439
"DLTR",0.480769230769231,-0.0699567595042059,-0.373263622682837,0.831920653029994
"GS",0.489130434782609,-0.138297115594633,-0.772160281744305,0.896082644140325
"LM",0.506429277942631,-0.00378665241678348,-0.0162036833400078,0.874468546034772
"LEN",0.49025069637883,0.137693850976726,0.525106195344851,0.765994870927623
"BBBY",0.470935960591133,-0.066875244718556,-0.371578977054931,0.847478810760785
"NOV",0.496101364522417,-0.0183258567329992,-0.0768865639881605,0.889020109719661
"CPB",0.439000960614793,-0.233745871643053,-1.68534114502254,0.888463581793669
"SJM",0.439201451905626,-0.139597893767113,-1.03549755474746,0.790406526686092
"CNX",0.5020964360587,0.0930722458433206,0.278261640019127,0.864808078696938
"GOOG",0.470645792563601,-0.0681181423198067,-0.390079217123513,0.787476887747024
"AMAT",0.493069306930693,-0.0709060774976165,-0.356967628417227,0.839320984894537
"STX",0.529111338100102,-0.00680667126849421,-0.0222100343497179,0.937705318764449
"MRO",0.472616632860041,-0.215412763578487,-0.734163114162487,0.9594100733212
"TSCO",0.509505703422053,0.0714140512944439,0.33405970059094,0.719060381041774
"RDC",0.498148148148148,-0.0911092664238045,-0.301911552169374,0.964933279990733
"PBI",0.490229396771453,-0.136750719635951,-0.545811979533128,0.899139716640732
"XOM",0.421487603305785,-0.189753498964676,-1.3507015571014,0.894685053472973
"DVN",0.479411764705882,-0.184004089096381,-0.663156067509174,0.941041859584047
"GOOGL",0.472505091649695,-0.0468220553068535,-0.279467157714836,0.777615786355677
"NFX",0.507662835249042,-0.0208838753375293,-0.0676048052850317,0.892375690839406
"LRCX",0.513796384395814,-0.000657638926395027,-0.00291942126914227,0.872462387175571
"NBL",0.476288659793814,-0.0784120372266827,-0.323671591801437,0.882362408068293
"HES",0.480558325024925,-0.0914296378215463,-0.363783554953421,0.914653175634101
"CVX",0.484135107471853,-0.122809650246968,-0.770680285702188,0.838385667534502
"DISCK",0.482859941234084,-0.118636955300139,-0.573180404235306,0.908912679114198
"PWR",0.507906976744186,-0.0639056396272426,-0.283918941597539,0.858162131197709
"DISCA",0.475868725868726,-0.11050673536379,-0.51548700812775,0.895664400138682
"CBS",0.487462387161484,0.0333641935136169,0.154952333117132,0.850566709919266
"MUR",0.467326732673267,-0.175577554320569,-0.666461971305295,0.944734541137835
"NBR",0.489296636085627,-0.21522206883017,-0.614165599226535,0.984639741378432
"ESV",0.476415094339623,-0.308226413295191,-0.933765143213889,0.989028755218625
"AA",0.478691774033697,-0.129977812819867,-0.527971986858305,0.941916373138502
"RIG",0.470993117010816,-0.113011109531601,-0.347291094104301,0.964118801786199
"NE",0.460567823343849,-0.269826174286778,-0.8458702807433,0.981407680269064
"CLX",0.445212240868707,-0.152361706510729,-1.37065301516728,0.793617032874644
"DO",0.477203647416413,-0.107753629854047,-0.386613135835638,0.93420376641515
"DNR",0.478424015009381,-0.235905629011258,-0.464063229568012,0.991366396132247
"FCX",0.48936170212766,-0.0928588356210115,-0.260239737779602,0.967978829465543
