"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.565035799522673,0.380763886217605,1.52919950208106,0.35531509640736
"APA",0.543052837573386,0.137079672075932,0.656710919348342,0.55387219849848
"K",0.551056338028169,0.137943243178786,0.951837928065221,0.227878024466462
"GCI",0.557364341085271,0.407248084297982,1.13330389727046,0.702709856084648
"PXD",0.552539404553415,0.405085948017832,1.47057335052997,0.348115426255588
"MCK",0.560723514211886,0.226528013755184,1.04969854690843,0.496244335661547
"HAL",0.541580041580042,0.193266429676673,0.81894103485536,0.611738516294138
"MAR",0.56469708302169,0.356935551114056,1.95175589152873,0.314083292502559
"AAPL",0.557546519641626,0.344946785150943,1.64152940534304,0.407017488573641
"DLTR",0.546153846153846,0.295389413664995,1.36109388144047,0.335448063009042
"GS",0.563782991202346,0.258433960133123,1.36578674594947,0.378932533006917
"LM",0.557640750670241,0.30525291918292,1.49248642620835,0.4980946983917
"LEN",0.540447504302926,0.404290870533187,1.49484571653028,0.521971427422143
"BBBY",0.546067415730337,0.198974880698213,0.93787237055649,0.447017949915224
"NOV",0.560491493383743,0.238786002342015,1.01673793561668,0.540806199027569
"CPB",0.542019176536943,0.134680377625419,0.792849349873255,0.311526435461495
"SJM",0.544394037589112,0.183537409722772,1.16807574900108,0.221528895135593
"CNX",0.561611374407583,0.262213323852933,0.946169762328203,0.544846589462852
"GOOG",0.552048354600403,0.300180931113459,1.51120368486336,0.250849477250825
"AMAT",0.535541752933057,0.285708158850067,1.24878481780457,0.422442754069623
"STX",0.566481994459834,0.43641999397366,1.28241365995823,0.724662687544605
"MRO",0.536499560246262,0.207915028060738,0.867573442431242,0.486977016007935
"TSCO",0.550344827586207,0.289623837232963,1.19392452644582,0.471609193421461
"RDC",0.538534728829686,0.196224585862487,0.746151043921383,0.824666108268565
"PBI",0.543993879112471,0.0931954720040972,0.367562382700763,0.621376875807314
"XOM",0.546779141104294,0.152685008443974,1.10756395721819,0.217235470530947
"DVN",0.53027139874739,0.133312861640801,0.624936763192315,0.498615958103848
"GOOGL",0.550339366515837,0.32434474014161,1.46762769016019,0.250847360797156
"NFX",0.562141491395794,0.274638143661215,0.88531937173709,0.593692925585684
"LRCX",0.574895977808599,0.382524112881295,1.53557902357744,0.420184697399545
"NBL",0.551760939167556,0.212980224903463,1.0793432643853,0.322683286516109
"HES",0.556126820908312,0.174080857461868,0.794673557711119,0.555517005017117
"CVX",0.565397923875433,0.210753856913364,1.30745557442219,0.238705690958317
"DISCK",0.553130929791271,0.224231328522837,1.3186710677264,0.43933412951793
"PWR",0.550837988826816,0.247695625017094,0.850737329543917,0.640803350214425
"DISCA",0.534313725490196,0.213041499565489,1.22127150822066,0.420356315962218
"CBS",0.559322033898305,0.412801756162689,1.72510232781936,0.355689514325589
"MUR",0.542997542997543,0.165345565356317,0.645258244026542,0.49152012079256
"NBR",0.550998948475289,0.170653873810217,0.513234567945769,0.754220878317268
"ESV",0.553708439897698,0.182088050427657,0.994546212316165,0.545034692921487
"AA",0.557170542635659,0.301880170483362,1.18137249436702,0.561177954805621
"RIG",0.549579831932773,0.211932127759836,0.999240945955714,0.602304346217501
"NE",0.560271646859083,0.195491638954685,1.2372531616589,0.264564341915989
"CLX",0.564446831364125,0.207618263307787,1.3656870134261,0.18359828613101
"DO",0.596638655462185,0.213049021513871,1.56654640294505,0.288699906046098
"DNR",0.537470725995316,0.117563014188369,0.487319584049324,0.812785717940208
"FCX",0.532327586206897,0.226845913143976,0.800021300937465,0.748226098277781
