"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.480154888673766,-0.0805556551395946,-0.704849954957422,0.613578894250778
"CBG",0.507393715341959,0.050815219235185,0.209645977565336,0.828204830566556
"ORLY",0.509751773049645,-0.00436581732681494,-0.0234994768961671,0.671869875146242
"FOSL",0.484577114427861,-0.107635015658809,-0.286372352372072,0.975188152745155
"LB",0.509541984732824,0.0173529269105328,0.0835546493805868,0.764748278443782
"CHK",0.479277364505845,-0.294843528804957,-0.716160346330862,0.987872900753185
"V",0.512511584800741,0.0829459484973374,0.524188159801427,0.435760286121022
"COG",0.45792349726776,-0.0617788256103308,-0.245277357554239,0.871486289688588
"HP",0.486905916585839,-0.0931151076519325,-0.344807879436745,0.908817214918761
"ATI",0.498556304138595,0.182746112018341,0.483490895855887,0.859934008853839
"VRTX",0.503626943005181,0.184042929410786,0.539052757696005,0.515145448365377
"RHI",0.510476190476191,-0.0169832186874153,-0.0866889472858835,0.723565565570851
"FMC",0.481670061099796,-0.0512145918734848,-0.261027650720504,0.774278391376432
"MU",0.512269938650307,0.00453157066514402,0.0140900620455364,0.914718256613273
"WY",0.50853889943074,-0.0142198201182008,-0.0787448011007701,0.795303829646006
"CF",0.51303441084463,0.1044024135634,0.402036379734692,0.72012214028779
"THC",0.490821256038647,0.0633713998637771,0.157278884729488,0.907878284768117
"SWN",0.484057971014493,-0.0132815304170692,-0.0417629780873228,0.889398844924173
"EBAY",0.490157480314961,-0.0816508040404315,-0.396479115941585,0.796195605333675
"JEC",0.529233870967742,0.0762930810678433,0.400354212859902,0.687506861295816
"KLAC",0.509731232622799,0.0248986454745233,0.125401267099848,0.717634708222807
"APA",0.495,-0.00324515438902666,-0.0136330055639066,0.766714388977956
"K",0.456813819577735,-0.143363498593075,-1.21000514257056,0.775841305570317
"GCI",0.502100840336134,0.0781966624797165,0.281242845706304,0.750674399491067
"PXD",0.495626822157434,0.0779341582349991,0.29051945529874,0.760120155239228
"MCK",0.481369587109768,-0.0612712311588672,-0.33606566866422,0.764227579352021
"HAL",0.478534031413613,0.0127575542366014,0.056924897581442,0.866073460761655
"MAR",0.518913676042677,0.0938825274344473,0.519923337354138,0.556849253889706
"AAPL",0.493827160493827,-0.0759611950912438,-0.414652701236652,0.837248757946037
"DLTR",0.488350419384902,0.0220859422524239,0.124028727334501,0.534051125047585
"GS",0.533707865168539,0.0576491739127613,0.306276806368804,0.603765300934022
"LM",0.488033298647242,-0.0490075560837135,-0.23337309798667,0.900043357387893
"LEN",0.502656748140276,0.140008044541695,0.624703083527607,0.694734206267055
"BBBY",0.488138686131387,-0.0801915817069491,-0.384759136287124,0.852226261052058
"NOV",0.500992063492063,0.00128419593335908,0.00582206934943844,0.857182780089337
"CPB",0.450049455984174,-0.175486956123745,-1.41535643729024,0.804879708933576
"SJM",0.447368421052632,-0.12689244072313,-0.966692131231108,0.748629724994473
"CNX",0.482758620689655,0.0324534686652629,0.0944723859854874,0.895810238116274
"GOOG",0.510141987829615,0.0865488473610618,0.529584137580976,0.359354613144575
"AMAT",0.466804979253112,-0.115218261030074,-0.593701617866945,0.826931925405695
"STX",0.521560574948665,0.137381604348006,0.465998660865263,0.813410992366358
"MRO",0.473473473473473,-0.108396305898212,-0.392285936467445,0.887223339499906
"TSCO",0.507582515611062,0.0250209505236676,0.113365323388965,0.721279575408974
"RDC",0.492263056092843,-0.0676650879003319,-0.229998281346758,0.954712513642442
"PBI",0.454310344827586,-0.262255378223975,-1.02012275779577,0.947079361359268
"XOM",0.47047619047619,-0.0772491921125387,-0.585944150376789,0.689999330729941
"DVN",0.473242392444911,-0.137689877474084,-0.570905796156534,0.922785334208197
"GOOGL",0.503571428571429,0.037219388118376,0.212003761721599,0.56095002520995
"NFX",0.514792899408284,-0.00391205615778554,-0.0128272320307705,0.896982296537227
"LRCX",0.52930056710775,0.175626496106524,0.839414258800678,0.595120453508163
"NBL",0.477533960292581,-0.0880275751423313,-0.386299457547293,0.89080849898546
"HES",0.505494505494505,0.0144072745627964,0.0589567032690504,0.777412916984156
"CVX",0.481641468682505,-0.101940572033428,-0.743328399104621,0.789496529142438
"DISCK",0.482546201232033,-0.0864195549811876,-0.444564113614752,0.86653757645497
"PWR",0.503577817531306,-0.0433852478826292,-0.181943669642838,0.815317147098128
"DISCA",0.477227722772277,-0.0591003449301479,-0.30735583442624,0.823930562770365
"CBS",0.509021842355176,0.0726111071517174,0.367497683322577,0.700376877024353
"MUR",0.492578849721707,-0.00978099162278401,-0.0360599064435271,0.810488252135563
"NBR",0.47809152872444,-0.224001466254292,-0.647469496016004,0.983875726333505
"ESV",0.479830148619958,-0.24635982518763,-0.837895550539996,0.97793389600729
"AA",0.519786096256684,0.127049704642383,0.528949161475184,0.682866105589905
"RIG",0.475917431192661,-0.00714147674974333,-0.024745137045366,0.922858507187765
"NE",0.470066518847007,-0.179569454979803,-0.628320310630292,0.951239809307952
"CLX",0.498054474708171,-0.0987027589658937,-0.843962845919911,0.65095674801166
"DO",0.490296220633299,-0.0834863542800901,-0.312494805535879,0.895140084341349
"DNR",0.477934272300469,-0.285974651066012,-0.565668559817677,0.99461019169412
"FCX",0.514165792235047,0.0101127858043179,0.0310504338850136,0.913290236207158
