"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.531280076997113,0.183285923028472,0.895291404251258,0.281493020629407
"JEC",0.558181818181818,0.191704342064381,0.95316614309291,0.658104384003281
"KLAC",0.564123376623377,0.286704270973067,1.26608831769534,0.409156424601654
"APA",0.533138401559454,0.0299902122099406,0.123445129076776,0.827475088556172
"K",0.550983899821109,0.103965564102025,0.846845630578744,0.359394610245891
"GCI",0.520754716981132,0.224752896745822,0.802727974268357,0.504169861594872
"PXD",0.556806550665302,0.266504726861432,1.0207457132068,0.613224058917121
"MCK",0.556939501779359,0.187235343306588,1.09929316749168,0.299338225462827
"HAL",0.5263671875,0.191270056866817,0.75917118963381,0.711171501715311
"MAR",0.55193661971831,0.293353726277886,1.60197774642816,0.269471702153251
"AAPL",0.554978354978355,0.286662457244484,1.52670731532001,0.421281487825664
"DLTR",0.551874455100262,0.267083704246451,1.43772949181816,0.343776459661205
"GS",0.553097345132743,0.134727665630955,0.727340647965768,0.514848168109435
"LM",0.55462962962963,0.268776254516902,1.20704777373755,0.399762465918562
"LEN",0.541705716963449,0.351593634915096,1.33715000913118,0.494641511182855
"BBBY",0.540275049115914,0.151644369612885,0.775505289587873,0.634822918921618
"NOV",0.542340627973359,0.160956402725445,0.679442037088971,0.710539527540579
"CPB",0.535583941605839,0.0444760361884594,0.331369914963508,0.355823404295982
"SJM",0.548359240069085,0.190986788264622,1.39144092277984,0.119000031061614
"CNX",0.5562435500516,0.304272236611892,0.865650957956252,0.6782463022581
"GOOG",0.548964218455744,0.199468642745045,1.20580343310175,0.24060421475829
"AMAT",0.52511013215859,0.0997964460299152,0.491932733433334,0.648627162173338
"STX",0.558098591549296,0.24316301178885,0.738836697218809,0.68328347127691
"MRO",0.514690982776089,-0.0299680714657498,-0.109180090789313,0.879286659637015
"TSCO",0.562068965517241,0.26821077824198,1.25372550154304,0.409130026324688
"RDC",0.516370439663237,0.0355596403615615,0.118562454075275,0.933374981039279
"PBI",0.526541095890411,-0.0138780120676998,-0.058938304802646,0.777372998196653
"XOM",0.524829600778968,0.103328156791406,0.803574456540862,0.387156423963067
"DVN",0.542574257425743,0.0986008309258412,0.361583157024847,0.721627334255364
"GOOGL",0.540909090909091,0.140764230631146,0.815982233222929,0.43201404389833
"NFX",0.537018756169793,0.202601593809145,0.666040300074298,0.636426908433571
"LRCX",0.582901554404145,0.326684200232951,1.40022304896558,0.508330419538411
"NBL",0.53099173553719,0.144815370170479,0.606653347232782,0.629794697029091
"HES",0.524801587301587,0.045066003703325,0.194815825000584,0.835313634002048
"CVX",0.545797922568461,0.114651367385404,0.746469198139793,0.465055068929066
"DISCK",0.53656220322887,0.101604333190161,0.492722558384317,0.679370980355832
"PWR",0.555166374781086,0.18605839246859,0.810207195374126,0.617385949511419
"DISCA",0.524379024839006,0.163942780019284,0.789745843882445,0.585311176299074
"CBS",0.54066985645933,0.278642539661493,1.302557679688,0.485388331346313
"MUR",0.535845588235294,0.109760152398086,0.405205552577571,0.7886598251958
"NBR",0.535714285714286,0.0955454837930136,0.282411986977522,0.878963767894157
"ESV",0.515004840271055,-0.0912862715574829,-0.281911662566741,0.958375037529112
"AA",0.528409090909091,0.0816035903639218,0.327134479995588,0.831911451633683
"RIG",0.531019978969506,0.186784429394788,0.585096845862315,0.783479973017529
"NE",0.485148514851485,-0.176520980895567,-0.593886503316059,0.971922935188412
"CLX",0.559094719195306,0.0986412041757213,0.841788576923555,0.205461367027154
"DO",0.542976939203354,0.105046535674642,0.388401235032446,0.76163650895774
"DNR",0.491592482690406,-0.353872874866043,-0.788414170479464,0.996850019337866
"FCX",0.51006711409396,0.119663782785221,0.33964836268675,0.89213593762384
