"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.536008230452675,0.287138042427171,0.774625122703238,0.756679543969149
"SWN",0.510304219823356,0.0688598762504052,0.211016547782954,0.841232398411135
"EBAY",0.55260663507109,0.217129153457097,1.0082823768465,0.419812037314103
"JEC",0.535645472061657,0.147540000763155,0.741129650914737,0.672528481239698
"KLAC",0.560460652591171,0.236845646977991,1.14777883819855,0.494800765232547
"APA",0.521461187214612,0.0459009489366051,0.177871159158839,0.822654556736393
"K",0.520560747663551,0.0157331265216008,0.13802893259449,0.444853510328768
"GCI",0.558558558558559,0.190706632174137,0.565706902104762,0.868131412508794
"PXD",0.54930966469428,0.241429711719947,0.928208406965092,0.580276408292087
"MCK",0.549440298507463,0.16579672874226,0.876466121291343,0.547928429066875
"HAL",0.548049476688868,0.31664333954833,1.27444951565817,0.524824225228598
"MAR",0.560952380952381,0.278254195134356,1.51917722822243,0.383225146018083
"AAPL",0.552253116011505,0.254936737815512,1.41481968137681,0.315726023901016
"DLTR",0.547553093259464,0.244825245399565,1.37063204699601,0.395380606473175
"GS",0.542936288088643,0.117153271590784,0.65563313309238,0.514293088679111
"LM",0.537956888472352,0.193592949014967,0.858580826312279,0.651935298731215
"LEN",0.53353057199211,0.312755694321618,1.23217751056955,0.567912104784499
"BBBY",0.522549019607843,0.0344459389702117,0.172315099780108,0.776292486198254
"NOV",0.524574669187146,0.157094035014813,0.660051775175146,0.761983886015608
"CPB",0.51976856316297,0.0233606691906112,0.1934103370332,0.435793306380543
"SJM",0.534514925373134,0.0574789338172554,0.445569995822421,0.477927022469071
"CNX",0.545631067961165,0.174169825191469,0.504460140225908,0.863061013930995
"GOOG",0.537593984962406,0.163110584723388,1.0048477523604,0.458151379234979
"AMAT",0.555555555555556,0.280913900276377,1.41435929982422,0.393119202163647
"STX",0.552552552552553,0.263500967117366,0.823998227311999,0.663286020819628
"MRO",0.530839231547017,0.040490624175733,0.138937990774202,0.848726394370725
"TSCO",0.558494404883011,0.198054111939107,0.975338601340321,0.50304312434054
"RDC",0.525869380831213,0.273584041348365,0.874584229713054,0.738786566079026
"PBI",0.547801147227533,0.0767787060314533,0.317680417679607,0.7048742368259
"XOM",0.507590132827324,0.0568538563814913,0.420343644059282,0.468101085890622
"DVN",0.534412955465587,0.115910316335038,0.458861906843282,0.673639330531178
"GOOGL",0.554716981132075,0.211891386088548,1.20620362863655,0.286033423765037
"NFX",0.536203522504892,0.229001434048033,0.783560497541577,0.610662033209022
"LRCX",0.55719557195572,0.257671805768332,1.21408753909962,0.578924698982377
"NBL",0.525676937441643,0.169094382059243,0.715356641735884,0.510463412760086
"HES",0.537440758293839,0.0556570869647479,0.226122619588928,0.813800802174724
"CVX",0.531034482758621,0.103014759705141,0.640008888649735,0.580700146985251
"DISCK",0.542592592592593,0.139921058189688,0.710735609418348,0.623316774009432
"PWR",0.554695062923524,0.224595749132451,1.02790475614234,0.403464331708865
"DISCA",0.523277467411546,0.142125881184645,0.678209795249461,0.677357035134676
"CBS",0.529745042492918,0.254641220837622,1.20640172297525,0.554475096206788
"MUR",0.526627218934911,0.0220767423013571,0.0829861593381559,0.840068512485062
"NBR",0.547692307692308,0.281097173151411,0.830218470111038,0.546997307119224
"ESV",0.516940948693127,0.0652929106955746,0.202661515369845,0.909929361896713
"AA",0.539561487130601,0.205627548088435,0.787374333068745,0.764095735224062
"RIG",0.523535062439962,0.275924063284595,0.835817177258226,0.757822165778985
"NE",0.509763617677287,0.0249702020923316,0.0745098321801591,0.901058435803006
"CLX",0.54207263064659,0.0855775325827712,0.715527118467598,0.221460612217687
"DO",0.482897384305835,-0.0697666161636464,-0.257678551375841,0.936553234896974
"DNR",0.529013539651838,0.161500130076309,0.32187844343492,0.922969329615333
"FCX",0.526022304832714,0.158304890484741,0.461443053013863,0.902700358675144
