"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.506429277942631,0.078409587692689,0.39532421815808,0.636904970842306
"MU",0.558325024925224,0.396901097357629,1.23311131443815,0.613645396086552
"WY",0.539612676056338,0.161147175301376,0.840947885221921,0.526761984247172
"CF",0.52304797742239,0.204738292546608,0.7511725560836,0.664850713406088
"THC",0.526748971193416,0.208402601615392,0.562895872988725,0.814554968729029
"SWN",0.498527968596663,-0.0185361705436648,-0.0568601276538405,0.900691240421681
"EBAY",0.527014218009479,0.122153284929305,0.569604247460294,0.529392075646799
"JEC",0.522157996146435,0.072196943488652,0.363065289945848,0.764560628138622
"KLAC",0.529750479846449,0.155901870136656,0.757386496551961,0.637940230166275
"APA",0.505022831050228,-0.0213941801866963,-0.0828312190414867,0.863898268148151
"K",0.485981308411215,-0.0543062476187717,-0.473819702299188,0.63392165028142
"GCI",0.536536536536537,0.0753137189876231,0.223618009440336,0.922416325549884
"PXD",0.53353057199211,0.17479093218486,0.672761419282806,0.675031393040415
"MCK",0.525186567164179,0.0995614771113791,0.526659340242304,0.60367121469881
"HAL",0.52616555661275,0.24154143527536,0.977093486327694,0.611311932585843
"MAR",0.545714285714286,0.20955886767227,1.14682589504068,0.431933472395698
"AAPL",0.534995206136146,0.18265323915136,1.01304027322764,0.379916876982036
"DLTR",0.527239150507849,0.166201828718054,0.933234896415703,0.469518129449457
"GS",0.528162511542013,0.0494824005486365,0.277351248936466,0.66723808192272
"LM",0.51921274601687,0.11869879446847,0.527387423890313,0.759782183901441
"LEN",0.516765285996055,0.235162862447406,0.929324749078632,0.673982265935482
"BBBY",0.496078431372549,-0.0403585320817429,-0.202083476744996,0.849192819526372
"NOV",0.508506616257089,0.0821957867768855,0.345993758585812,0.839506077058927
"CPB",0.485053037608486,-0.0526485407889382,-0.434193778286555,0.621691759445456
"SJM",0.506529850746269,-0.0112782904698786,-0.0870738713805244,0.621183107920882
"CNX",0.527184466019417,0.087169225449351,0.252741266145626,0.900655358548455
"GOOG",0.531015037593985,0.10546344480807,0.650611347410567,0.522449194635567
"AMAT",0.527065527065527,0.173594468955219,0.876079375723701,0.528507131177833
"STX",0.532532532532533,0.168586213734218,0.530751016121683,0.772177955179234
"MRO",0.503538928210313,-0.0548532086690742,-0.188154081698239,0.894029880349573
"TSCO",0.537131230925738,0.116659604274475,0.578154181592065,0.62600034613554
"RDC",0.509754028837998,0.18118804653079,0.579621012542715,0.820483665432199
"PBI",0.518164435946463,-0.0179294127693734,-0.0740461818176259,0.771609538119896
"XOM",0.488614800759013,-0.0112896105194524,-0.0832264290607871,0.637744291753667
"DVN",0.507085020242915,0.0445358060718958,0.176356578537028,0.759275804595678
"GOOGL",0.538679245283019,0.153651936877414,0.874790484547536,0.30785962723918
"NFX",0.524461839530333,0.155840786981169,0.533940253640451,0.714951067430604
"LRCX",0.540590405904059,0.186435809140254,0.88347618231723,0.621051294383862
"NBL",0.514472455648926,0.0970322808762321,0.410752667513431,0.651289867185354
"HES",0.517535545023697,-0.013986190843472,-0.056900614349114,0.873466231283891
"CVX",0.505172413793103,0.0350023603464638,0.216955958729684,0.669542818861877
"DISCK",0.522222222222222,0.0551168321094634,0.280012244005711,0.741643229264857
"PWR",0.529525653436592,0.140160456715698,0.64335675948108,0.566615902930125
"DISCA",0.507448789571695,0.062052631876661,0.295675600559366,0.762453241082282
"CBS",0.513692162417375,0.176308742320231,0.838614829571886,0.657779495570087
"MUR",0.505917159763314,-0.0552953304316104,-0.207761488446449,0.894449123659674
"NBR",0.53948717948718,0.182064857643104,0.538053949650827,0.738357074089768
"ESV",0.498547918683446,-0.0195713835471682,-0.0608520997183284,0.938749132712365
"AA",0.520495710200191,0.119526466984843,0.458515262922488,0.835039939800354
"RIG",0.496637848222863,0.186567659290117,0.565755102441338,0.824560055123144
"NE",0.495375128468654,-0.0727087876531986,-0.21696801529172,0.945336191553172
"CLX",0.509300265721878,0.0152170567296857,0.126437559433,0.407110759853167
"DO",0.470824949698189,-0.146322712399855,-0.540588349029782,0.958681010262327
"DNR",0.507736943907157,0.000385891080994642,0.000767272266822514,0.971628680666534
"FCX",0.517657992565056,0.0745962873274479,0.217939512074447,0.929978077409211
