"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.536842105263158,0.132949725077959,0.767942188979173,0.616035450447258
"CF",0.54305977710233,0.247890701043119,0.952278767186274,0.603530822131446
"THC",0.536995515695067,0.268721891998083,0.756805462300072,0.671009992775542
"SWN",0.508700102354145,-0.0456835676874306,-0.140849941870303,0.921943853132852
"EBAY",0.545054945054945,0.157249426942999,0.846567609856126,0.31184840720591
"JEC",0.53935860058309,0.163985467610061,0.869013486094693,0.677969617124219
"KLAC",0.539033457249071,0.186143260268425,0.87594884718822,0.459279890631799
"APA",0.508214676889376,-0.058353361841094,-0.252196137488485,0.888770771551332
"K",0.529468599033816,0.0681629913598175,0.633331781322631,0.241812383373552
"GCI",0.518481518481518,0.0722771778455598,0.218711801905804,0.885175319199068
"PXD",0.538383838383838,0.223834774289117,0.821947866821456,0.6583286836057
"MCK",0.529152915291529,0.0148804918146039,0.0844877945905923,0.710128904703758
"HAL",0.513982642237223,0.114271371962845,0.444033795060153,0.811882976893949
"MAR",0.529304029304029,0.137951761787072,0.737439954903482,0.610940583915079
"AAPL",0.550933786078099,0.228183337112836,1.20133192483477,0.300613816896143
"DLTR",0.521698984302862,0.137383280075367,0.764716235906262,0.58018721963153
"GS",0.545805207328833,0.0326508908512091,0.177340637360525,0.766170103985175
"LM",0.540794979079498,0.194871382591989,0.904877550446554,0.547420298858278
"LEN",0.523020257826888,0.291997911793505,1.13325899594999,0.532940268229562
"BBBY",0.527179487179487,0.120259867146076,0.707031376136759,0.531811224548861
"NOV",0.51622418879056,0.0748202356771397,0.31615643510564,0.8345258572273
"CPB",0.506930693069307,-0.0260518933598871,-0.197801719207197,0.555392937817399
"SJM",0.510036496350365,0.0412136943174286,0.319376516217541,0.379906209062584
"CNX",0.529411764705882,0.194163254408409,0.594011039634065,0.767823028274813
"GOOG",0.521286660359508,0.11910595259081,0.710515727965401,0.5199908095145
"AMAT",0.508597285067873,-0.0340811376189034,-0.166335977325824,0.810043308622411
"STX",0.556070435588508,0.225259770428546,0.703380998794294,0.709822065841501
"MRO",0.509146341463415,0.0301001345947249,0.101736824717088,0.838258076552122
"TSCO",0.539798719121683,0.175546305143801,0.828579353322029,0.527950175747617
"RDC",0.529535864978903,0.14208832141363,0.510883007001308,0.845262961864393
"PBI",0.533502968617472,0.00548502523274536,0.0228080044440106,0.679987565814014
"XOM",0.49856184084372,-0.0330113723255054,-0.233921807877865,0.735820413281881
"DVN",0.51078431372549,0.0574386244829723,0.217619700567681,0.744562728212789
"GOOGL",0.524048096192385,0.107628703636134,0.665107620556631,0.453585081266395
"NFX",0.527722772277228,0.218103493649391,0.703957846524396,0.612155672306038
"LRCX",0.562943262411348,0.210269007895677,0.917856802794774,0.593706208494741
"NBL",0.509371554575524,0.0694259385251801,0.299948515928183,0.688431735799312
"HES",0.525896414342629,0.0682809156637676,0.275392864931926,0.813114403597266
"CVX",0.545454545454545,0.099170615399795,0.655035685916271,0.473047850920148
"DISCK",0.534663865546218,0.130449475963483,0.686177013153371,0.575075969049057
"PWR",0.530222693531283,0.0482743831095694,0.242170468511037,0.746850257576625
"DISCA",0.511560693641618,0.119776803308619,0.609692369041848,0.576310721366263
"CBS",0.543643263757116,0.252661795481105,1.18404124411783,0.432386248684783
"MUR",0.505102040816326,-0.00289854145354744,-0.0111932688472491,0.858233806740746
"NBR",0.530398322851153,0.16672495399131,0.4928271403441,0.824606281473835
"ESV",0.506445672191529,0.0447540370867814,0.134057535026797,0.856388092248865
"AA",0.519925857275255,0.0906041677805241,0.344300100670632,0.777963673507559
"RIG",0.511285574092247,0.13583531839227,0.414259608765244,0.818231119928725
"NE",0.494959677419355,-0.00224204022286824,-0.00677491763174359,0.883571658024232
"CLX",0.553038105046344,0.096367444092899,0.908133119373565,0.172532133268434
"DO",0.498596819457437,-0.0394097353292611,-0.142256273327457,0.917354114505427
"DNR",0.499477533960293,-0.258074373143376,-0.5177096820819,0.993966659422318
"FCX",0.520408163265306,0.19284648848099,0.547266439660081,0.828348882335998
