"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.497872340425532,-0.0442937629349775,-0.110898158234815,0.939343920817108
"EBAY",0.547126436781609,0.209781504601384,1.0680301650505,0.299299619374441
"JEC",0.563409563409563,0.203052518094006,1.02396982620313,0.435234656034159
"KLAC",0.567151411462789,0.289846919082875,1.40901779479032,0.358603667333317
"APA",0.527647610121837,0.0671973444453306,0.297048426202553,0.731848066642729
"K",0.521984216459978,0.0418046900091715,0.420685849315992,0.298319024129945
"GCI",0.528364849833148,0.17290915285095,0.667717992976747,0.668190714713149
"PXD",0.560687432867884,0.27061914224654,1.04120952237558,0.625841510922533
"MCK",0.564073226544622,0.149232807002585,0.958584197535946,0.367941675989953
"HAL",0.52952380952381,0.245102592164621,1.02325518917554,0.500833915911578
"MAR",0.563318777292576,0.25946969562973,1.49960772069208,0.252854481255551
"AAPL",0.551165146909828,0.261511868525803,1.49196893023316,0.339267746309538
"DLTR",0.559926806953339,0.26134108020482,1.45804771886083,0.355582364637314
"GS",0.539748953974895,0.0519931932574486,0.274268869475819,0.738242385525708
"LM",0.539942252165544,0.203427548269588,0.84654689846663,0.56877227102434
"LEN",0.544705882352941,0.281865952528745,1.16052480518726,0.557033554388764
"BBBY",0.534318901795143,0.0999446868503427,0.521349148140975,0.733338640143478
"NOV",0.537708129285015,0.200591929942564,0.862023608060977,0.599654547016887
"CPB",0.540832049306626,0.0483383739768438,0.488304754073099,0.281719452002058
"SJM",0.529205607476635,0.0837379327175252,0.674006769209621,0.262982195542555
"CNX",0.547667342799189,0.333382740438818,0.917555907998861,0.683710834105416
"GOOG",0.558212058212058,0.182198595045438,1.12204799467881,0.239675225502392
"AMAT",0.538854805725971,0.127792064593338,0.657271786023326,0.505179751110257
"STX",0.55182625863771,0.270595879019947,0.861861629307165,0.696970389780321
"MRO",0.524213075060533,0.0693979247632763,0.249038466272852,0.819330419764136
"TSCO",0.540421792618629,0.167265824583867,0.800467131589786,0.605315546685842
"RDC",0.515711645101664,0.0752751933590578,0.247586717979775,0.923466642436801
"PBI",0.542955326460481,0.11490091004726,0.577747690360761,0.546741342292404
"XOM",0.506422018348624,0.0431431762032896,0.315413564263321,0.51582034439635
"DVN",0.536585365853659,0.0935544801646676,0.341576116240088,0.740246915203393
"GOOGL",0.548414738646101,0.183499098386174,1.04827211302636,0.250216917336246
"NFX",0.547801147227533,0.263101432439739,0.902036627101039,0.503780544474407
"LRCX",0.569202566452796,0.299152427461067,1.37027218679445,0.414136632644129
"NBL",0.521479713603819,0.106742038680203,0.489484524329091,0.690787172819312
"HES",0.55091649694501,0.196844417071863,0.819989230338299,0.61514857277159
"CVX",0.550758459743291,0.103846315005007,0.675009630168945,0.54811037530069
"DISCK",0.537017726798749,0.077261864361171,0.379214569815553,0.658788827065041
"PWR",0.564885496183206,0.186397866838725,0.879945419979867,0.504679873831183
"DISCA",0.531446540880503,0.133723574957673,0.722218669813221,0.458924803931251
"CBS",0.548117154811716,0.230863549305629,1.17362604121132,0.589964757112568
"MUR",0.513796384395814,0.0320318719511917,0.113690626701723,0.792383842391512
"NBR",0.518824609733701,0.0658097336385561,0.173651188224683,0.912081891736318
"ESV",0.507575757575758,-0.024719469834819,-0.0638547179741459,0.932654013716526
"AA",0.551616266944734,0.147646474173829,0.599897665494945,0.655296015813407
"RIG",0.499573742540494,0.00332938909253102,0.00904630003577694,0.948822207742208
"NE",0.490808823529412,0.026838972648344,0.0725813325028083,0.882591849983516
"CLX",0.565175097276265,0.0814752363897856,0.795195413956707,0.186217183303636
"DO",0.523243243243243,0.113982009498131,0.459479870965414,0.721261203993669
"DNR",0.504373177842566,0.00933054082274288,0.0181347343956153,0.968376949679862
"FCX",0.528541226215645,0.120596580348241,0.314576785755844,0.920380486433712
