"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HP",0.500484966052376,-0.0222316366838187,-0.0823497357955596,0.872235103018482
"ATI",0.510105871029836,0.267790856575199,0.70936923837975,0.803360253148735
"VRTX",0.523316062176166,0.251034235135687,0.736031031632354,0.450453986554053
"RHI",0.52952380952381,0.0699377212298827,0.358354922805711,0.590094278798474
"FMC",0.4989816700611,0.0300339249151466,0.153867355993054,0.683069057544832
"MU",0.534764826175869,0.155554741174764,0.481769679255561,0.83744418609865
"WY",0.529411764705882,0.0884610496924139,0.489766538846056,0.694432132762639
"CF",0.531803962460897,0.197000575857082,0.756686828927274,0.642013138429586
"THC",0.507246376811594,0.145605083296926,0.361407342171122,0.861282032779558
"SWN",0.501449275362319,0.0835772899344387,0.263458861621717,0.847121652700718
"EBAY",0.516732283464567,0.0315022414419144,0.153635873945122,0.669491443764494
"JEC",0.54133064516129,0.137626497766608,0.72186279608598,0.589189381659771
"KLAC",0.52548656163114,0.101268289017567,0.510166308240954,0.64996220243001
"APA",0.508,0.0605222011646173,0.254379532357191,0.674371174032092
"K",0.486564299424184,-0.0772742495758575,-0.663104932213942,0.679451564068296
"GCI",0.527310924369748,0.206251055629321,0.743395415263346,0.622359938972269
"PXD",0.508260447035957,0.13963683727972,0.520129310716818,0.698942907734375
"MCK",0.502517623363545,0.002134914834287,0.0117655767952545,0.673435814590762
"HAL",0.493193717277487,0.0931155405557703,0.414677559828391,0.804331498437483
"MAR",0.537342386032978,0.163031384320841,0.904498097066067,0.398951296899383
"AAPL",0.508818342151676,-0.00740958009667284,-0.0406377841180297,0.76824978769431
"DLTR",0.511649580615098,0.101446651412637,0.572244858775581,0.397306691545978
"GS",0.544007490636704,0.112475232146854,0.598401745954673,0.516907382369831
"LM",0.500520291363163,0.03418851808898,0.163275066927058,0.844377827614565
"LEN",0.520722635494155,0.224616508778612,0.997659899700226,0.574581124704791
"BBBY",0.505474452554745,-0.0108014860170907,-0.0518423990322385,0.797509751464091
"NOV",0.518849206349206,0.0763992860316849,0.346585169570207,0.792192143762625
"CPB",0.47675568743818,-0.0990464689143421,-0.814490751549281,0.679174593403128
"SJM",0.481781376518219,-0.0624279425224811,-0.480909326382985,0.62967254442071
"CNX",0.504056795131846,0.129441316028325,0.376830532422168,0.856432178205975
"GOOG",0.528397565922921,0.134312104020168,0.822755796011568,0.293682475235296
"AMAT",0.50103734439834,0.0120317332430014,0.062803942094705,0.715155520376081
"STX",0.544147843942505,0.239998535711466,0.81215285432037,0.72737616199597
"MRO",0.504504504504504,-0.0089879908357331,-0.0326176057985349,0.840728094711744
"TSCO",0.524531668153434,0.112446180053341,0.510047645416732,0.638447456274727
"RDC",0.514506769825919,0.0305153644227924,0.10400077436087,0.926214715626349
"PBI",0.480172413793103,-0.151510732612363,-0.593385020020589,0.902977202431739
"XOM",0.488571428571429,-0.0173060452325216,-0.132158364177942,0.584232407005374
"DVN",0.48688352570829,-0.0650616041744611,-0.270173240341565,0.886078126146742
"GOOGL",0.524107142857143,0.0901595699139452,0.514497536549174,0.446424892719977
"NFX",0.527613412228797,0.0686277630483259,0.225506304318984,0.847415253096884
"LRCX",0.547258979206049,0.245370301920731,1.17073760606191,0.475510369897084
"NBL",0.491118077324974,-0.00927536252085033,-0.0407695844581926,0.839031144524775
"HES",0.524475524475524,0.0844584302070487,0.345862951773699,0.712168688083522
"CVX",0.505399568034557,-0.0364970576611926,-0.269054197793817,0.704267221535407
"DISCK",0.510266940451745,0.00527256942346972,0.0272996952273682,0.811169534341008
"PWR",0.525044722719141,0.0526446802360125,0.221336533448967,0.757834462720562
"DISCA",0.492079207920792,0.0272868455779179,0.14290582027751,0.729201138944006
"CBS",0.526115859449193,0.156764726066004,0.793514272336879,0.569622705412109
"MUR",0.509276437847866,0.0700381521303308,0.25867371580521,0.713840328350737
"NBR",0.496592015579357,-0.0998313927195885,-0.288835731664203,0.967490481660974
"ESV",0.502123142250531,-0.144551583236713,-0.493262958698946,0.959833128837413
"AA",0.53903743315508,0.210279529632172,0.876635990442483,0.5816857197906
"RIG",0.498853211009174,0.0833987920061619,0.289627139882278,0.884637557733451
"NE",0.488913525498891,-0.0644470043268877,-0.227418412262615,0.903508066692862
"CLX",0.51556420233463,-0.0351755261744105,-0.306348080564324,0.521932380233923
"DO",0.507660878447395,-0.00824704145594019,-0.0309474551150166,0.8440244719764
"DNR",0.493421052631579,-0.0810285455243578,-0.163058183369586,0.981852303078577
"FCX",0.535152151101784,0.107998130935686,0.331545264588562,0.85518012774242
