"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.591720779220779,0.39586380625253,1.73313284988799,0.342042081060629
"APA",0.550682261208577,0.110997197671284,0.45537865088331,0.721595288146701
"K",0.586762075134168,0.189558535858451,1.53673015104113,0.302448831326776
"GCI",0.556603773584906,0.41112235645394,1.45920837291999,0.378115691984505
"PXD",0.574206755373593,0.353501473759602,1.34668515323805,0.554649398369288
"MCK",0.580071174377224,0.270153128073535,1.57970718756742,0.225003972967676
"HAL",0.5419921875,0.291280449774119,1.14887479814605,0.574732853900751
"MAR",0.576584507042254,0.387866818302084,2.10635628273023,0.187400284530658
"AAPL",0.581818181818182,0.369690483692837,1.95971530639024,0.367817977642478
"DLTR",0.582024432809773,0.364805546012507,1.94758388229264,0.310812678998553
"GS",0.571681415929204,0.214014001477362,1.14925074214723,0.314376452202381
"LM",0.567592592592593,0.37802174425218,1.68775003949359,0.313726653097478
"LEN",0.560449859418932,0.464054884465396,1.75181642642738,0.387542972476594
"BBBY",0.566797642436149,0.245309911957686,1.24468779181016,0.466560526698819
"NOV",0.568030447193149,0.259032936509811,1.08716338837176,0.569082504050007
"CPB",0.587591240875912,0.150666065755589,1.11847446493672,0.223047631234279
"SJM",0.588946459412781,0.276182277750479,2.0011479024014,0.119000031061614
"CNX",0.572755417956656,0.43612671901623,1.23869577771006,0.597238336956329
"GOOG",0.580979284369115,0.267367033815572,1.60644828092882,0.198591535444263
"AMAT",0.555947136563877,0.261190342791162,1.27472699580403,0.409512748332067
"STX",0.582746478873239,0.382211300664469,1.15360195616062,0.573808867833667
"MRO",0.546099290780142,0.0983538946415948,0.357150488681112,0.794423916012342
"TSCO",0.581034482758621,0.368387228480188,1.707046199066,0.344027421343608
"RDC",0.543498596819457,0.164301359893781,0.547060400868977,0.863310168524188
"PBI",0.563838903170523,0.127637613784584,0.542586332374282,0.60887221169999
"XOM",0.559883154819864,0.195120922604774,1.50676253910274,0.214441457516414
"DVN",0.559405940594059,0.186187799163923,0.680813495175108,0.626358554130437
"GOOGL",0.568181818181818,0.209774285011875,1.21011587754306,0.290768051473721
"NFX",0.557749259624877,0.305434098102846,1.00181317515311,0.500109307329966
"LRCX",0.597582037996546,0.420838020644278,1.79119323083024,0.418973618414632
"NBL",0.553719008264463,0.241843650492824,1.0074557313575,0.594366648125596
"HES",0.54265873015873,0.13279015991862,0.571293485996948,0.738602700149623
"CVX",0.577903682719547,0.195191739610234,1.26017879517009,0.35318652139234
"DISCK",0.569391634980989,0.222384098751889,1.07653084022081,0.469848862657016
"PWR",0.582822085889571,0.311953526024986,1.34909818878607,0.489332355815923
"DISCA",0.567219152854512,0.284050192924364,1.36511940816216,0.392648800760167
"CBS",0.559808612440191,0.389219232075029,1.80279546392655,0.368548186180194
"MUR",0.557904411764706,0.212933379024237,0.783402413063224,0.684463282689942
"NBR",0.554054054054054,0.254808710798998,0.751664269020435,0.709269653963466
"ESV",0.535333978702807,0.0494864970675971,0.152763109277881,0.915872925526255
"AA",0.553977272727273,0.194197335011635,0.774431569534097,0.72072798829996
"RIG",0.563751317175975,0.314745056997644,0.985102541079705,0.6727479035391
"NE",0.515951595159516,-0.0074938743536236,-0.025405449162314,0.928182014104125
"CLX",0.600167644593462,0.188787795505989,1.61201104241572,0.156225192683979
"DO",0.556603773584906,0.212451297443651,0.782623334101792,0.594299875669882
"DNR",0.533730158730159,-0.0392395665056241,-0.088045738327852,0.973262777280287
"FCX",0.534101825168108,0.256058970856758,0.724424530961169,0.817184352468942
