"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ALL",0.555440414507772,0.195911673371611,1.41734165175715,0.250431914195566
"ESS",0.572967678746327,0.197345242137298,1.38146847483975,0.372123023190303
"RSG",0.579751671442216,0.161232544752429,1.21954904844599,0.397025628472269
"MDLZ",0.525821596244131,0.0994542179833734,0.725907641342242,0.238028773913072
"AFL",0.557926829268293,0.192165277050208,1.05630406153612,0.492583662048236
"AME",0.570158102766798,0.169746167021569,0.985384356921901,0.328320612199055
"CCI",0.55786350148368,0.164153675238778,1.13162610369142,0.384724401846076
"BSX",0.517021276595745,0.210657662823518,1.04393428231073,0.310306420584824
"SRE",0.571131879543095,0.134503060445648,1.10953134664583,0.255810498174148
"DTE",0.563941299790356,0.115444572310145,1.04591855767155,0.33313124929813
"MET",0.56301652892562,0.238677666506619,1.14982056814395,0.399954213840174
"NRG",0.524378109452736,0.0377654777895827,0.148444080570033,0.806021282787549
"PBCT",0.515723270440252,-0.00662311064459999,-0.0440287425946238,0.604752004830935
"VFC",0.520376175548589,0.149207245007881,0.884858789717109,0.43912855729802
"PNW",0.548553719008264,0.117037374933014,1.02360825371815,0.183329415119623
"WEC",0.564024390243902,0.0753300174449233,0.639993415304553,0.349040894881039
"USB",0.559375,0.215556562975154,1.37471213890615,0.243305525632989
"CMG",0.57378640776699,0.322208566027784,1.3495516466889,0.419446506698314
"GPC",0.570057581573896,0.159944920891637,1.10117382694831,0.382806446087467
"WMT",0.548418024928092,0.0675430203734392,0.560101510766008,0.377000482983498
"ED",0.573737373737374,0.120444302224934,1.22000801971241,0.296255696587017
"CINF",0.55219512195122,0.152043052832125,1.08642138943063,0.260765432931854
"ECL",0.557026476578411,0.1124138177016,0.812034926049887,0.226530843685047
"BBT",0.548698167791707,0.145112192850664,0.814669983554503,0.536362709086388
"UNM",0.5458984375,0.179952572473699,0.961577674829847,0.487945800615529
"JNPR",0.530155642023346,0.138809144043867,0.586325256990659,0.71985948269691
"QCOM",0.569045412418906,0.131609697358776,0.710833668220698,0.511023981851021
"ICE",0.531779661016949,0.221203610326667,1.3388853276731,0.289872871793461
"XRAY",0.555793991416309,0.151388713191226,1.03315296068351,0.261103137641379
"NI",0.490452261306533,-0.000240420396473818,-0.00183659040071257,0.487090642970044
"MMM",0.5717017208413,0.202862364874345,1.62305555219449,0.151796871799118
"HRS",0.575315840621963,0.243152902397368,1.45292547639354,0.297818137573267
"CA",0.533453887884268,0.104341618587024,0.639624018076553,0.504070319130208
"DPS",0.561143984220907,0.181199805946226,1.3165693826021,0.233864150405723
"HUM",0.571428571428571,0.251189161090531,1.31798257381831,0.413682787956375
"SNA",0.574226804123711,0.282507637310553,1.68969768810135,0.223244375712474
"SRCL",0.582533589251439,0.166401586138903,1.04294481419347,0.334114782288772
"AIZ",0.565298507462687,0.230609286220736,1.37380054827285,0.279788692919146
"CL",0.5351966873706,0.0869302454831463,0.823921017994458,0.229784544340969
"CTL",0.53494623655914,0.0388979943974808,0.21363988729947,0.588700885053052
"PDCO",0.535250463821892,0.102178885987346,0.671321687913487,0.421280723216822
"COL",0.531461761858664,0.152326873431803,1.08021645343034,0.343164712792802
"PEG",0.565346534653465,0.177669811109756,1.36726857467691,0.187059732055402
"SYMC",0.533702677746999,0.18830545780301,0.935575782694296,0.306647911644662
"AMT",0.568247821878025,0.216828309748351,1.44861052253563,0.230633004471042
"TIF",0.560591133004926,0.15257791076209,0.715552451547549,0.728714223766876
"HRL",0.547598253275109,0.126267898230477,0.87656413958845,0.278995575111189
"IFF",0.556049822064057,0.1853726774474,1.18082095126045,0.20699354859075
"FIS",0.577114427860697,0.182745941347831,1.14184386260442,0.262360671455232
"NDAQ",0.560906515580737,0.208220972842435,1.12944082908746,0.323759403070153
"PNR",0.551307847082495,0.202229999379359,1.13567483261472,0.364844664291086
"AET",0.558067831449126,0.251205078273801,1.3700336628054,0.289719501845021
"COST",0.568464730290456,0.167951970450781,1.27765880922364,0.158901793972312
"GLW",0.524977293369664,0.149113169894854,0.728306956919774,0.58547581524127
"HIG",0.579781962338949,0.309480979689356,1.33756176325752,0.511035378971948
"LEG",0.560953253895509,0.225084367079222,1.29326051221268,0.288090972183749
"MCHP",0.55842997323818,0.225628909553188,1.2495759956801,0.331419224965706
"TXT",0.52985884907709,0.199780444137513,0.90008778885492,0.676332835411897
"SYY",0.550550550550551,0.128966411196267,1.07735461067923,0.234503866476319
"LMT",0.556427870461237,0.133876435316811,1.11988973264365,0.204010091483221
"INTU",0.573947110675808,0.285574180457479,1.70889251354866,0.233037747260945
"PEP",0.556443556443556,0.122470903991603,1.27587122884587,0.121053309449739
"TRV",0.565346534653465,0.152409201552232,1.21077225538175,0.184608824676006
"MA",0.582684824902724,0.313203488780356,1.71759194578515,0.16295401577082
"TDC",0.547661870503597,0.132843031837508,0.520865505447263,0.841182880215862
"AVGO",0.587044534412955,0.404233477136579,1.6089279200728,0.35296856391348
"AN",0.55091103965702,0.251158632822977,1.20598927397107,0.487067449673342
"GGP",0.520161290322581,0.140754009713515,0.629831868719957,0.737800733818931
"IR",0.579297245963913,0.303747309448639,1.57212356532948,0.369798165624391
"UNH",0.57258064516129,0.265966108366272,1.75538704161534,0.199432929034495
"CB",0.568548387096774,0.165619427975425,1.27474852901193,0.206930541095851
"KMB",0.567251461988304,0.109034678111359,1.07656434439936,0.202600142460441
"PH",0.543478260869565,0.175217534799532,0.90266459511073,0.552289736974939
"MCD",0.573394495412844,0.13032273014491,1.14725993694778,0.284380304087574
"ETR",0.529531568228106,0.120178025071289,1.00548763462472,0.253243761981557
"RF",0.543557168784029,0.197275700532046,0.716420584846963,0.789778491882219
"EXPD",0.53515625,0.144294770612468,0.829907576942484,0.470981776437311
"L",0.534334763948498,0.12610662207815,0.970284655183155,0.297863262115196
"LLY",0.550695825049702,0.0922533293773423,0.679776871472136,0.319268380837997
"WM",0.537856440511308,0.0379411300343949,0.306895101655723,0.518611093348874
"DRI",0.566169154228856,0.221555199643989,1.29581712681671,0.281837412423634
"ZION",0.559338521400778,0.323818476423713,1.34925098581286,0.410574686564204
"KO",0.54228855721393,0.0940751355990992,0.917067743164546,0.261408466914968
"RL",0.56090373280943,0.2218127010575,1.15345756531848,0.545059852264764
"ADP",0.581730769230769,0.154772617317133,1.23902640978134,0.224439922316485
"CMS",0.566265060240964,0.124213923991337,1.06721330446982,0.178249489863988
"SYK",0.559959349593496,0.18629398661998,1.36188696146798,0.315422854994869
"TEL",0.563710499490316,0.249803864839491,1.42716002201725,0.392437152123948
"GD",0.55193482688391,0.193113073167495,1.43129951901998,0.197596564588856
"FE",0.540241448692153,0.0587238264317522,0.420218752073786,0.476665519726707
"ITW",0.577504725897921,0.221773248972626,1.46657330747269,0.24719215339094
"FITB",0.551537070524412,0.247223477174918,1.09955904132845,0.550691758971111
"VLO",0.575442247658689,0.265811831986686,1.12089572671175,0.417110681811684
"HBAN",0.535819430814524,0.224130890802933,0.967311169077318,0.528775864283738
"YUM",0.568862275449102,0.221848272860164,1.37921846780377,0.229338175482152
"DIS",0.574181117533719,0.183339154818555,1.21581050163661,0.339483322966895
"CCL",0.573529411764706,0.279192560146962,1.46572461838563,0.245274455511845
"ALXN",0.553254437869823,0.231294855814807,0.890294048608665,0.626995993644168
"FSLR",0.546596858638743,0.125532450313114,0.334642780514051,0.92187065470563
"PM",0.54601226993865,0.123402890075108,0.978726048003415,0.433302418665632
"UHS",0.551583248212462,0.25674671982425,1.21460271543808,0.425564946978026
"JNJ",0.54517453798768,0.0854705363166343,0.851398574907581,0.144729021027011
"LLL",0.557344064386318,0.196353909761653,1.39451749469096,0.199719413412901
"OMC",0.554838709677419,0.151705337620659,0.979868546174911,0.421405661992332
"TSN",0.578512396694215,0.310758750217759,1.55620921407855,0.363895488500443
"APH",0.552178318135765,0.26445448043522,1.55030750645196,0.256199067530206
"BAC",0.53219696969697,0.114840387120928,0.460557776556778,0.760199195647308
"HAS",0.538090646094503,0.227636654149496,1.31164944012127,0.283247627631239
"PPG",0.577167019027484,0.206330313215931,1.32669790788881,0.269954133981325
"DE",0.557315936626281,0.240353474185388,1.3090397387061,0.325989932184824
"FAST",0.548858447488584,0.185171967620755,1.01768828880777,0.399621792229105
"CRM",0.586636466591167,0.38802381397256,1.59761824148653,0.401619380342659
"SEE",0.571295433364399,0.141986069121102,0.758081282339198,0.429466754100286
"AIG",0.553022794846383,0.404417179999012,1.6690302122601,0.305387659541158
"SWK",0.553735926305015,0.21794788637309,1.2706187778194,0.318973989224734
"NOC",0.558878504672897,0.163209921017391,1.21591115335053,0.266716122283531
"TSS",0.561224489795918,0.193020012913163,1.13682140451725,0.330564309773385
"AZO",0.552631578947368,0.138749039341064,1.06404004297386,0.31814013353331
"FISV",0.578265204386839,0.180505865328545,1.3981175406843,0.181785502173742
"BDX",0.55765407554672,0.124482583629556,1.06245049204115,0.188161127065102
"CSCO",0.535037878787879,0.218430947590132,1.23745353807971,0.247011999306691
"CMCSA",0.552579365079365,0.152910923767329,1.00575660293421,0.345647267217066
"PG",0.514056224899598,0.0913309192556633,0.950772766088027,0.172211050528949
"ADBE",0.566839378238342,0.242255784248477,1.32041267193651,0.275437269365994
"HON",0.559548254620123,0.224783342320567,1.5484463608782,0.242100017296836
"MTB",0.573280159521436,0.261966082214918,1.51343900430974,0.233211870910091
"EXPE",0.569502074688797,0.432072964640945,1.70855322410425,0.206408754119106
"MNST",0.531827515400411,0.197056749159126,0.795124785678213,0.558230533145781
"VRSN",0.582761998041136,0.258693611923709,1.37772385139441,0.288893762338773
"F",0.522321428571429,0.11136445379668,0.516988254553667,0.783433439386632
"RTN",0.560079443892751,0.168064595394302,1.26078441622612,0.262061077664099
"VAR",0.573529411764706,0.195852060618638,1.15857364573467,0.367369906807613
"DNB",0.553519768563163,0.102163745883361,0.591579392168554,0.320294837684858
"GNW",0.525092936802974,-0.0290558032073469,-0.0762984521102793,0.964524598778818
"LH",0.564593301435407,0.169014024893768,1.22574926621302,0.271558154977554
"SPG",0.571833648393195,0.216215889197396,1.33553996436922,0.436151581499937
"WU",0.536499560246262,0.0757605017313259,0.367696332776497,0.663472165261101
"MHK",0.591709844559586,0.369536172721418,1.82471033633041,0.375690498765447
"BAX",0.55325164938737,0.14669319316269,1.03915054294154,0.283592410044161
"RHT",0.560276679841897,0.263339696775558,1.11259439915293,0.44712159287344
"DOV",0.541468064823642,0.198114206760562,1.04208781598945,0.417411138779935
"FTI",0.536489151873767,0.246110546456748,1.0099486126878,0.610469643386228
"NTRS",0.563393708293613,0.141146942462099,0.768658622812822,0.461342067259363
"PVH",0.564766839378238,0.373592994401274,1.52295064638309,0.552095469513855
"MAC",0.552407932011331,0.292105159559046,1.50133029666433,0.280591286542018
"TROW",0.566801619433198,0.273063744125344,1.47836737841043,0.377756885702637
"BK",0.526162790697674,0.100227909789049,0.535382137745962,0.548362193909271
"CTAS",0.579492003762935,0.26719825976427,1.78582519713379,0.160898037181406
"TJX",0.56530408773679,0.244492961241548,1.6683762933481,0.190842650662757
"DFS",0.568352059925094,0.299814095084301,1.53837789209123,0.312129827855151
"ESRX",0.553752535496957,0.155995446617961,0.947807971645971,0.446005837286344
"IBM",0.541414141414141,0.0780226899039898,0.564843582400278,0.553296864662955
"AMP",0.569659442724458,0.281650397583021,1.30717649983854,0.3901451690721
"ISRG",0.574112734864301,0.30719111808021,1.54927154518808,0.413061105628564
"TMO",0.552270327349525,0.184587259488806,1.15753563482019,0.228410157767471
"CMA",0.565464895635674,0.21942710958058,1.04638551517929,0.502476025492357
"EFX",0.565036420395421,0.196158841209759,1.24971264451427,0.271062573972941
"A",0.56751269035533,0.24706661350933,1.27042038759864,0.316819237446827
"MRK",0.542319749216301,0.123637674366616,0.890405817940813,0.196181322886202
"STZ",0.536008230452675,0.239545391413384,1.07390761129193,0.391083344209726
"XEC",0.540763673890609,0.170858528529593,0.659542863521983,0.728622212548523
"SHW",0.569556451612903,0.221794345416679,1.40614227223249,0.257031987159939
"IPG",0.540540540540541,0.287822334802756,1.24416206961205,0.357843003161557
"TXN",0.566091954022989,0.238507650158901,1.36841022397897,0.266469454135797
"WFC",0.552734375,0.2943248970587,1.61349292832128,0.246936539078512
"MYL",0.546653144016227,0.100858602645403,0.423577026033106,0.60337668873643
"ACN",0.560083594566353,0.147637024833396,0.92279030841,0.355392474823932
"JPM",0.533062054933876,0.139508649229623,0.763214044899141,0.614901499432327
"FLS",0.564435564435564,0.256279509205458,1.20885571092661,0.429224777029734
"HST",0.547348484848485,0.231317797040422,1.07658119505704,0.522860433187174
"BA",0.597183098591549,0.290956082590631,1.6979951108705,0.288143913666935
"WAT",0.571707317073171,0.250319732423791,1.41977510047884,0.249521002660856
"AVY",0.573306370070779,0.254250000222894,1.44754787557632,0.300078268176487
"LOW",0.555555555555556,0.176233744958966,0.98270415919545,0.340774559470687
"FDX",0.561904761904762,0.212252450207837,1.25436198131959,0.385458481016039
"UNP",0.567103935418769,0.227169747070189,1.38197754329044,0.490489223529968
"AMG",0.571125265392781,0.274617742685847,1.24896534974648,0.516861495514227
"CTSH",0.563229571984436,0.241733601370096,1.05445337811401,0.366299928446127
"WYNN",0.544857768052516,0.360417961573185,1.31980786419416,0.651221316203242
"BLL",0.539823008849557,0.143350842048491,0.932171786761127,0.305076717962545
"CAH",0.565343659244918,0.188230653803729,1.17457520161161,0.335221350474413
"NSC",0.564027370478983,0.214505894136535,1.20945280607938,0.414340487197168
"PCLN",0.560386473429952,0.457981898398138,1.8710218254343,0.342845902420818
"CSX",0.566127497621313,0.161914339020539,0.7577890998434,0.44515794611216
"C",0.538300104931794,0.184829463308023,0.766784410706931,0.736806698098035
"APD",0.571850393700787,0.226559784653294,1.50125222132227,0.173819152833417
"GE",0.512820512820513,0.0670351195804818,0.443770393211511,0.58921130273474
"CAG",0.517964071856287,0.0927229700239882,0.701091811015453,0.199440986805069
"GPS",0.549865229110512,0.202662281210319,0.930412548531071,0.473555001035613
"IVZ",0.53617443012884,0.154293898584165,0.664052810873411,0.706111532118514
"KSU",0.538540596094553,0.269789533510672,1.24922721014546,0.518511164058674
"SLB",0.524731182795699,0.161314579518036,0.836473414109772,0.569310872609771
"VMC",0.56811301715439,0.358352622330351,1.52368161097071,0.520519605378966
"GWW",0.56496062992126,0.167720322129426,1.06086074977909,0.398795773177166
"HOG",0.551305970149254,0.267851435511701,1.13322244752968,0.411208280738834
"PHM",0.5400390625,0.248487981365341,0.910699801733796,0.576246528000636
"PKI",0.55818540433925,0.229267987180192,1.3044526437287,0.308946128125847
"ADM",0.555037313432836,0.145336433750428,0.800073742335923,0.453128526072149
"VZ",0.532038834951456,0.103115046854757,0.849722623270107,0.257897449511173
"WHR",0.56420233463035,0.309871420762327,1.26404052649202,0.506536268222142
"DVA",0.54170755642787,0.118544944529394,0.731646460547979,0.473892324536601
"KSS",0.553333333333333,0.200814215436662,0.820371089416657,0.489151102754048
"BBY",0.561253561253561,0.26000514473458,0.908480812076225,0.528397470153789
"UPS",0.535225048923679,0.111241673370017,0.870890752196251,0.324143960249612
"XLNX",0.552904564315353,0.144063388462145,0.825553431607987,0.507457942461746
"WIN",0.49438202247191,-0.191813480463896,-0.673126708532883,0.943079641517296
"CMI",0.565697091273822,0.372879289776097,1.75170703528796,0.414814108394685
"GME",0.554376657824934,0.156428172231227,0.57395693242746,0.596672616182297
"STT",0.586872586872587,0.30343537727843,1.52823312629482,0.323020540506886
"ROK",0.545040946314832,0.336513780804756,1.64577238109163,0.318304492812853
"MSFT",0.528089887640449,0.125867446964456,0.807184993820632,0.436995967729019
"EQT",0.556489262371615,0.314120823907593,1.3104929187526,0.311534789035734
"HRB",0.541541541541542,0.213704679143016,1.0108409904976,0.429766765204793
"LUV",0.542307692307692,0.159017321950371,0.764400789399003,0.442114946794736
"MAS",0.547017189079879,0.280632497183287,1.13084484070618,0.649829244675078
"PCG",0.563285024154589,0.0718106866436738,0.530749336598857,0.337804133560495
"PRU",0.558429118773946,0.181888757378464,0.807530483034865,0.559375840274244
"CCE",0.571,0.258848040203312,1.35701866768422,0.196986251341392
"UTX",0.535253227408143,0.139621580080795,1.04358584818677,0.257822738863918
"TGT",0.556420233463035,0.153198220946199,0.941338966717996,0.256603779888623
"STI",0.564078578110384,0.281607784013654,1.19887156429143,0.475375588089795
"AKAM",0.572825024437928,0.368614888370262,1.26470705483035,0.613571560031832
"FLR",0.538961038961039,0.194470894903756,0.832200418462661,0.633136746922244
"RRC",0.524891774891775,0.096900033878108,0.328220824161908,0.878142928761462
"LUK",0.531894934333959,0.168613859554276,0.800976016561022,0.615274557222525
"WDC",0.55182625863771,0.228743461819152,0.856182820229589,0.734151700338028
"COP",0.55521472392638,0.148817919756131,0.78255783723417,0.56887407972806
"ADI",0.550363447559709,0.244529278963285,1.39656375941911,0.2319755698955
"EMR",0.516528925619835,0.0618362535553434,0.378176364540825,0.657154023650382
"IRM",0.512476007677543,0.162843047276124,0.945450990852637,0.520674689513109
"CERN",0.561264822134387,0.161704690833548,0.86564462393306,0.343754001763755
"T",0.534531693472091,0.0550018001938657,0.486864073237099,0.419807451303733
"TMK",0.571707317073171,0.208149496274422,1.39388990310088,0.25895918383946
"ADS",0.588899341486359,0.327311906812111,1.58784116238964,0.424887203449947
"JWN",0.574074074074074,0.313631731504257,1.4017252344388,0.432366363972177
"BEN",0.550572519083969,0.181642904612481,0.904944853510029,0.587215797972658
"ETFC",0.536912751677852,0.190598556217984,0.726542330682721,0.636061379582468
"PCAR",0.526859504132231,0.220464286795371,1.2039141486393,0.337532180596922
"EA",0.564632885211996,0.305807100134789,1.20299932397162,0.413180623020923
"M",0.55678391959799,0.168350080837752,0.697230891482581,0.718813883959857
"SCHW",0.536787564766839,0.105331375560322,0.493116734225349,0.533313241257307
"WYN",0.570408163265306,0.370777992457495,1.91778550876824,0.201204544986186
"FLIR",0.547268907563025,0.151995180938798,0.937486734358109,0.325306837880939
"KR",0.540665434380776,0.0356462615368351,0.207196869545568,0.691231878944543
"NVDA",0.542156862745098,0.373304691375812,1.42471950708413,0.654694023969018
"KMX",0.544487427466151,0.240821298679053,1.0616248443538,0.53422699862608
"ORCL",0.564663023679417,0.18887025346164,1.13800906046569,0.257507556036008
"JBL",0.571428571428571,0.293723663246395,1.14008886872943,0.607121614167427
"CAT",0.560693641618497,0.201264824927432,1.0388229346895,0.583862541834128
"CVS",0.574285714285714,0.199191736138868,1.35522763652755,0.2246709656998
"FTR",0.533771106941839,-0.017555247683796,-0.0582840023051827,0.824068537510918
"HD",0.548618219037871,0.208784014648705,1.40268054112665,0.307413624741569
"BLK",0.546296296296296,0.256869742606496,1.40840899483339,0.268278421498083
"TAP",0.566760037348273,0.200206200442783,1.2646190626761,0.167779124992809
"VIAB",0.554878048780488,0.15177607000557,0.650151557090598,0.672230318332549
"PX",0.546351084812623,0.131186420159418,1.034768185443,0.264486773974618
"COF",0.559251559251559,0.298624458495388,1.4897732089629,0.27256359000428
"MCO",0.553359683794466,0.261886082503665,1.25253212711351,0.42809860729276
"MLM",0.569430569430569,0.230496128996517,1.1138595847554,0.346320824056825
"OI",0.543161978661494,0.189539628148603,0.754901570419085,0.727139146540045
"PFG",0.572674418604651,0.271565383049465,1.29355172907584,0.471225560518003
"MOS",0.53938185443669,0.242198119596413,0.964712508788519,0.692915613987627
"WMB",0.537383177570093,0.230748378890732,0.740177030301558,0.554734236668377
"NTAP",0.551270815074496,0.211210533873629,0.892567305728938,0.728899786861243
"ETN",0.530689329556185,0.149477538695786,0.758971829374549,0.541901556894073
"INTC",0.532746823069404,0.105384632667913,0.661876868510975,0.546349010827203
"URBN",0.545547594677584,0.2604663517558,1.03635550469863,0.474827299795351
"EOG",0.554545454545455,0.308926949094662,1.29379203313234,0.431706548219694
"DAL",0.569852941176471,0.357172776734343,1.29447624128408,0.497098427965348
"KIM",0.560953253895509,0.168997707452389,0.914565458079456,0.521873182296575
"NUE",0.541666666666667,0.168780207255472,0.874896782106794,0.382275767748293
"AVP",0.506410256410256,-0.128354425279137,-0.346867868046774,0.949931787451406
"ABC",0.569143932267168,0.200047687598183,1.24594515875158,0.438974106374131
"OXY",0.549695740365112,0.147939464781246,0.781565624587029,0.558336604000182
"AXP",0.571859296482412,0.259391854407983,1.5225421273547,0.299078396639165
"GIS",0.565217391304348,0.0886652664580861,0.794775524296815,0.336056489610896
"OKE",0.546322827125119,0.122359676813551,0.476607262956544,0.665935415587199
"LNC",0.56385068762279,0.297462272279646,1.13651700600861,0.403703267876452
"AGN",0.545731707317073,0.16544423680561,0.892205860290777,0.426985214185737
"AES",0.516441005802708,0.079620863471297,0.391342670436392,0.720100808888959
"ADSK",0.581730769230769,0.406741131979649,1.70306898864891,0.389384133945647
"BWA",0.560756075607561,0.292280614475698,1.24405337706678,0.502507193203094
"XRX",0.557466063348416,0.210595636101172,0.940130667887321,0.457197706306647
"MS",0.545362903225806,0.186856257538148,0.74120614172933,0.580490876964498
"NEM",0.545893719806763,0.153648137611126,0.566377405628712,0.735988053243151
"HPQ",0.520699172033119,-0.000433527813125153,-0.0019666732630582,0.806620018108634
"URI",0.574311926605505,0.530126784528079,1.46190533120628,0.713904391202871
"DHI",0.558758314855876,0.339132238108517,1.50643840329303,0.30698937807452
"ROST",0.55421686746988,0.178120330036747,1.05970052030689,0.347229185628764
"R",0.58766859344894,0.327923298484312,1.58816823783882,0.260257618653831
"APC",0.536608863198459,0.246561890746249,0.903909954258691,0.746098003280275
"MKC",0.567669172932331,0.135887315204763,1.05908943654209,0.210586785530454
"CBG",0.544031311154599,0.200626446553585,0.85553620791784,0.717515880799932
"ORLY",0.566699123661149,0.20988238086141,1.26541083847303,0.348473703109253
"FOSL",0.560114503816794,0.238412613827198,0.679086872853567,0.861250995089773
"LB",0.583093179634966,0.278457830606594,1.32549690114641,0.465568774634684
"CHK",0.517568850902184,-0.0469734094901829,-0.113719700045266,0.94692365491099
"V",0.585898709036743,0.306587320191968,1.89509590557762,0.162715250915664
"COG",0.529292929292929,0.322058758282798,1.14803452770663,0.599667327856989
"HP",0.550295857988166,0.187999474931007,0.686888531553476,0.686941652031141
"ATI",0.519877675840979,0.208972736492543,0.615397688329247,0.850770459164866
"VRTX",0.544513457556936,0.403682610854233,0.973680826741881,0.521398822684712
"RHI",0.564346997140133,0.211186675712813,1.06158740844721,0.35125265220985
"FMC",0.553260869565217,0.166636629967386,0.897037782342837,0.62137252979319
"MU",0.542217700915565,0.3440806038282,1.04040437673873,0.627422105238521
"WY",0.566473988439306,0.253630687594552,1.35146055999568,0.470584494503253
"CF",0.568455640744797,0.335858269966326,1.30306168122157,0.610469611021607
"THC",0.522900763358779,0.258849424554654,0.637637571213183,0.851619906929479
"SWN",0.518348623853211,0.0552085737651569,0.181640094306281,0.839026433468105
