"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.543307086614173,0.149797446583822,0.731169796720674,0.485247377825403
"JEC",0.569556451612903,0.254743067673728,1.32625073436733,0.461969767839753
"KLAC",0.569972196478221,0.228631066070642,1.14728952095236,0.483225916147132
"APA",0.554,0.203061870184559,0.848931488930436,0.519018565531696
"K",0.542226487523992,0.0547414238433608,0.475906435688172,0.357090382552415
"GCI",0.554621848739496,0.312466457972322,1.12549697153447,0.47367691793712
"PXD",0.542274052478134,0.287734699221797,1.06624098245946,0.484793960132803
"MCK",0.559919436052367,0.154014766191595,0.850957967008289,0.533337060431388
"HAL",0.538219895287958,0.233647687800655,1.03258675635259,0.60891810558379
"MAR",0.571290009699321,0.288752699148156,1.59700095628756,0.293491943245636
"AAPL",0.541446208112875,0.134868385893425,0.741714401736892,0.562485456821466
"DLTR",0.549860205032619,0.240648928234827,1.35825125945205,0.245269894965987
"GS",0.579588014981273,0.254152075801584,1.34505101633015,0.43558475336908
"LM",0.535900104058273,0.168915276652973,0.805494357259645,0.707310895475951
"LEN",0.548352816153029,0.345600259351401,1.52546350121351,0.319988658610201
"BBBY",0.54014598540146,0.125807554168541,0.600135310303248,0.642935899573156
"NOV",0.550595238095238,0.218419592380894,0.986655497709737,0.592824568482136
"CPB",0.539070227497527,0.0329319683411215,0.274850644678273,0.452898946597529
"SJM",0.537449392712551,0.0831554649197497,0.645433053138164,0.32528353250751
"CNX",0.544624746450304,0.257119915449386,0.746207947965073,0.767951123369245
"GOOG",0.563894523326572,0.26908836685049,1.63566124870637,0.239365978644522
"AMAT",0.533195020746888,0.132082566736287,0.693984695686948,0.540164902294491
"STX",0.563655030800821,0.349252418932389,1.17756888918251,0.569603455907022
"MRO",0.531531531531532,0.108603842999076,0.394573990197872,0.759863709412891
"TSCO",0.56199821587868,0.253361241784066,1.14933736334186,0.484403649650115
"RDC",0.531914893617021,0.165544903841403,0.563428997662551,0.859869955186809
"PBI",0.512068965517241,-0.0407518896301453,-0.159988670184335,0.826801968753764
"XOM",0.536190476190476,0.114557053397876,0.873999934951495,0.310839537725098
"DVN",0.5299055613851,0.0819683617861151,0.339253443200653,0.767701798998157
"GOOGL",0.558928571428571,0.240198889854523,1.3631556519775,0.202557382394749
"NFX",0.551282051282051,0.199832833803077,0.656214751637443,0.759904287017931
"LRCX",0.585066162570889,0.385194775110142,1.82162427520956,0.319276217357201
"NBL",0.537095088819227,0.132094516783153,0.57892745344512,0.677553454475527
"HES",0.556443556443556,0.229924878635231,0.937683168847919,0.504347280162547
"CVX",0.563714902807775,0.114700966970743,0.853141217243659,0.440901596987214
"DISCK",0.539014373716632,0.128479689763578,0.667501194962114,0.681608679818294
"PWR",0.554561717352415,0.186132019722453,0.781944809712415,0.637488319971144
"DISCA",0.51980198019802,0.150080332776249,0.788591440269222,0.584708807214506
"CBS",0.560303893637227,0.279240118009005,1.41418859494312,0.315425339302167
"MUR",0.539888682745826,0.210403692499429,0.776188631763422,0.495759358188289
"NBR",0.515092502434275,0.0149945428287378,0.0432346772743788,0.943585424476937
"ESV",0.529723991507431,-0.010420730576815,-0.0354270101515356,0.923116392894744
"AA",0.563636363636364,0.334734969829071,1.39072882186422,0.398582818655037
"RIG",0.534403669724771,0.215120553922093,0.74391671033487,0.804161341186259
"NE",0.506651884700665,0.0438357130635694,0.15458210831614,0.837694286027073
"CLX",0.582684824902724,0.105945329928274,0.940571266595731,0.157390689383182
"DO",0.540347293156282,0.121273720756865,0.454107630280793,0.723936322561558
"DNR",0.508920187793427,-0.0157285071588396,-0.0315263833047339,0.976862878997489
"FCX",0.557187827911857,0.241434113754491,0.738127791275704,0.764213733651545
