"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.556485355648536,0.263124929687189,1.2141962541415,0.450212592749627
"KLAC",0.573985680190931,0.418759685980486,1.67107223299068,0.354270341759964
"APA",0.545009784735812,0.147998296782887,0.707228337562933,0.541906134839544
"K",0.558098591549296,0.154941076378286,1.06540413316997,0.227878024466462
"GCI",0.570542635658915,0.47933772760442,1.32486473672147,0.702709856084648
"PXD",0.553415061295972,0.419182910129569,1.51799234102229,0.346776661061111
"MCK",0.563953488372093,0.239381763305689,1.1070932526933,0.495138895020392
"HAL",0.545738045738046,0.222361838826175,0.934934866617815,0.594219964576809
"MAR",0.573672400897532,0.381992093354769,2.0735895797824,0.308760480088197
"AAPL",0.565816678152998,0.365225857516373,1.7330012268706,0.406201889704821
"DLTR",0.555944055944056,0.330044449648378,1.51259495494954,0.335448063009042
"GS",0.567448680351906,0.264860719627369,1.3973325461494,0.376986311336802
"LM",0.562109025915996,0.337133728715164,1.63599733246053,0.472968132056661
"LEN",0.548192771084337,0.455137296308563,1.66795161941109,0.509455423787891
"BBBY",0.550561797752809,0.219819718151953,1.03189704149521,0.436894278462116
"NOV",0.56710775047259,0.261682641604125,1.10890972991271,0.532748150967115
"CPB",0.552171460800902,0.163038507877432,0.956799534273797,0.311526435461495
"SJM",0.55152300712897,0.197626190215683,1.25579604446575,0.220014243184036
"CNX",0.571090047393365,0.291795715119112,1.0479354461977,0.531284884824817
"GOOG",0.552719946272666,0.303144700630761,1.52521795877298,0.250561554668052
"AMAT",0.554175293305728,0.36986310350083,1.60331914260504,0.399156850007178
"STX",0.57617728531856,0.502352835558687,1.46107259657269,0.718052273067977
"MRO",0.554089709762533,0.259023906223522,1.07533211937103,0.471439361330579
"TSCO",0.562758620689655,0.337543226937411,1.37987115722222,0.464257832708075
"RDC",0.545195052331113,0.232996241805951,0.881674056635232,0.807469349903515
"PBI",0.56159143075746,0.142432460334105,0.559538558826661,0.610380043072695
"XOM",0.55521472392638,0.165726762681729,1.19719994065895,0.217235470530947
"DVN",0.539665970772443,0.151014232676939,0.706303791646,0.479865484903596
"GOOGL",0.550904977375566,0.327125984840195,1.47945577220407,0.250561584402644
"NFX",0.567877629063097,0.291244506107417,0.937157175239246,0.57833521719639
"LRCX",0.577669902912621,0.404612584921416,1.61637366635175,0.411311446468394
"NBL",0.562433297758805,0.238119311664556,1.19924085042884,0.321400235035737
"HES",0.55955441302485,0.190717619983095,0.867658352574176,0.540508990843415
"CVX",0.570242214532872,0.222599573077911,1.37676952269178,0.238705690958317
"DISCK",0.570208728652751,0.269980623003277,1.57298605363927,0.424263457578099
"PWR",0.559217877094972,0.290175056252013,0.991757623921235,0.634118854021581
"DISCA",0.549019607843137,0.250319416837979,1.42446934341602,0.405956882716019
"CBS",0.565217391304348,0.458971944562216,1.89784041876463,0.355689514325589
"MUR",0.54954954954955,0.188651165910223,0.73364814321686,0.479944447983421
"NBR",0.557308096740273,0.221393586034981,0.66186758191907,0.733110216143961
"ESV",0.558823529411765,0.210670627723471,1.14265692092367,0.518009509136321
"AA",0.562015503875969,0.341526233955132,1.3292453033486,0.534502235917217
"RIG",0.556302521008403,0.235202153347165,1.10063558528428,0.577386684017235
"NE",0.573853989813243,0.227110570908495,1.41611790268781,0.257433549498499
"CLX",0.570354457572503,0.220026261616278,1.44563526818722,0.18359828613101
"DO",0.611344537815126,0.229926937556231,1.67832201931766,0.269951384253312
"DNR",0.562060889929742,0.217738171622135,0.886478357679804,0.762843116602631
"FCX",0.539870689655172,0.260898978236932,0.916082585123369,0.725665103120317
