"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.592007434944238,0.336649941791863,1.57042095404341,0.270637512752895
"APA",0.546549835706462,0.0709005912633524,0.305161641761778,0.764028222362646
"K",0.595169082125604,0.201052950736593,1.86370364154567,0.140621441314797
"GCI",0.552447552447552,0.247906477574888,0.748614019684587,0.754146898872141
"PXD",0.567676767676768,0.359545791382089,1.31256074080856,0.535086187617033
"MCK",0.57975797579758,0.137673501365026,0.776636915368695,0.558153994000043
"HAL",0.54291224686596,0.24640307904262,0.950978781200607,0.677062720951436
"MAR",0.55952380952381,0.274153157284602,1.45093096197949,0.382065724761697
"AAPL",0.592529711375212,0.370189332383857,1.9421063653839,0.233115087167619
"DLTR",0.55637707948244,0.279471184524169,1.54683255597846,0.302501824617766
"GS",0.577627772420444,0.158870400741165,0.855145183472563,0.602505158825128
"LM",0.567991631799163,0.33469468200487,1.54790880229467,0.404777491876793
"LEN",0.550644567219153,0.432965601567863,1.66827420971772,0.42262837278786
"BBBY",0.572307692307692,0.26687720006426,1.54890971008413,0.318164284678879
"NOV",0.552605703048181,0.208277868301234,0.874558230084238,0.713861558111132
"CPB",0.578217821782178,0.127380582655403,0.969839454297179,0.267326301737859
"SJM",0.572080291970803,0.161235663614533,1.24684216051733,0.267983988301486
"CNX",0.551960784313726,0.349872026017072,1.06973849538791,0.581077446100352
"GOOG",0.567644276253548,0.236335512966435,1.40251072739718,0.321228205560652
"AMAT",0.545701357466063,0.145456930213253,0.708732258682191,0.577818139560284
"STX",0.58758109360519,0.386556339824813,1.19709239941036,0.577263018730035
"MRO",0.545731707317073,0.17280469132412,0.583115955615114,0.727241763967913
"TSCO",0.580969807868252,0.324024306014845,1.51815390560568,0.408074039457924
"RDC",0.556962025316456,0.290503785067795,1.03981414879414,0.662049535078336
"PBI",0.568278201865988,0.154359592000525,0.641697687672242,0.433104955247977
"XOM",0.542665388302972,0.0926712127733157,0.651613594259104,0.490422207967542
"DVN",0.546078431372549,0.199892166214359,0.751310406092101,0.536654271630055
"GOOGL",0.574148296593186,0.226513328207535,1.39550745302119,0.321202027381176
"NFX",0.555004955401388,0.355555202662927,1.14138657270686,0.468089118817251
"LRCX",0.593085106382979,0.341803234203637,1.47439588850363,0.449856593996855
"NBL",0.551267916207277,0.205562892658625,0.886127579806952,0.462076668796116
"HES",0.556772908366534,0.196309050469672,0.789122296938968,0.702994586571283
"CVX",0.590909090909091,0.220349189820106,1.43794143326866,0.282683192510391
"DISCK",0.580441640378549,0.254391888915211,1.33650681806115,0.419946557827809
"PWR",0.576433121019108,0.193468980899987,0.96631581262929,0.490350841840845
"DISCA",0.553519768563163,0.263099162392663,1.34233357847434,0.359917702105703
"CBS",0.561669829222011,0.37921129691336,1.76445886158319,0.272379503360601
"MUR",0.545918367346939,0.151199048502486,0.582273678038853,0.709205833652778
"NBR",0.555555555555556,0.330645563362723,0.97226499663794,0.711869683122856
"ESV",0.527624309392265,0.191149009917786,0.57237605739146,0.672708321560925
"AA",0.54772937905468,0.237580538140733,0.89803476112714,0.520548644798353
"RIG",0.540726202158979,0.293458197922352,0.890787514847748,0.646500362069716
"NE",0.524722502522704,0.165335071789926,0.498955427875563,0.734231038972755
"CLX",0.615859938208033,0.213306394936047,2.00963230609228,0.146711993101027
"DO",0.527153558052434,0.0949853329689887,0.341533384288136,0.830582220484776
"DNR",0.529350104821803,-0.00968687387294468,-0.0195639887694478,0.969560050777784
"FCX",0.547497446373851,0.342024394649118,0.964543727146252,0.699882582219892
