"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.565173116089613,0.272211025450071,1.42732469127933,0.537426474964423
"KLAC",0.581485053037608,0.342261309100919,1.64702069470565,0.231453893952482
"APA",0.555876685934489,0.124605840388268,0.511046347680637,0.666558049313503
"K",0.584325396825397,0.151657437141279,1.34361803539648,0.148366790438875
"GCI",0.55091649694501,0.219237766983911,0.664880251631642,0.752353640270918
"PXD",0.565091610414658,0.37259008301154,1.42296891706044,0.36835146312486
"MCK",0.581256231306082,0.278309187502639,1.80397917614739,0.187545170922648
"HAL",0.555984555984556,0.347342465787101,1.41175775814989,0.368482575101185
"MAR",0.586868686868687,0.317585716910072,1.85930291215052,0.283312189721293
"AAPL",0.566452795600367,0.283719190885435,1.43856202945294,0.285955439997292
"DLTR",0.564484126984127,0.257632477197217,1.42974188510486,0.266701383385008
"GS",0.566,0.220790026853684,1.19986184851846,0.523531665671502
"LM",0.581799591002045,0.3527035179967,1.58839642879063,0.37959860027987
"LEN",0.555555555555556,0.400937957852841,1.61670296533469,0.335542733533949
"BBBY",0.548451548451548,0.156700473362502,0.882586904541589,0.622491412758927
"NOV",0.526415094339623,0.155929246171295,0.624721887316832,0.754111611363274
"CPB",0.553817847286109,0.0991078292195371,0.732780576317352,0.264265476866444
"SJM",0.568353067814855,0.130827694354894,1.07059826180236,0.225179302493038
"CNX",0.545812807881773,0.268347476167072,0.779904189031631,0.733937242253786
"GOOG",0.574427480916031,0.261355170390217,1.55423252245171,0.302711007373653
"AMAT",0.538081107814046,0.156807088197519,0.830653866068932,0.603333952427293
"STX",0.577935222672065,0.467814096188871,1.42910767247727,0.644770879362569
"MRO",0.532093023255814,0.0345684562487615,0.127102789662509,0.860100098676115
"TSCO",0.570759137769447,0.310749323728364,1.44228780655515,0.386665188669395
"RDC",0.545112781954887,0.200353410224291,0.67308957517133,0.825364966707492
"PBI",0.5302734375,0.0945853533606995,0.379758510156538,0.592945332272404
"XOM",0.575586854460094,0.163430260172986,1.24983290618549,0.171691839719512
"DVN",0.553941908713693,0.191104870432082,0.733421161231058,0.627558089002705
"GOOGL",0.592808551992225,0.295572069831456,1.82967485002757,0.187999878990231
"NFX",0.561904761904762,0.281634764916754,0.926613899053264,0.676307256246295
"LRCX",0.573293172690763,0.271145836209268,1.2385489207345,0.574065752491935
"NBL",0.551428571428571,0.178907241284343,0.738820350598075,0.59478926287651
"HES",0.57736240913811,0.308434038995875,1.30298647365832,0.453710407903623
"CVX",0.566502463054187,0.230215874357269,1.60661196119405,0.209421923546827
"DISCK",0.551823416506718,0.212420025110171,1.08129439317528,0.521057889377907
"PWR",0.566566566566567,0.219754202186169,1.02450755513738,0.428175795773895
"DISCA",0.54410307234886,0.237931042563504,1.20396671892324,0.407686178801127
"CBS",0.556880733944954,0.34614791954639,1.74126612195461,0.357848003672836
"MUR",0.539461467038069,0.119223360745504,0.443852519291833,0.797567870514531
"NBR",0.518774703557312,0.0516899338739266,0.141196711895746,0.92297473094127
"ESV",0.527494908350306,0.1361067288691,0.402578204506712,0.787541746320061
"AA",0.541218637992832,0.295307388604523,1.09056234878353,0.592116723903199
"RIG",0.539252336448598,0.304988056290643,0.908456368968598,0.659734503861557
"NE",0.511881188118812,-0.0502486682976983,-0.151233747768259,0.945435257283505
"CLX",0.58265306122449,0.120149794456333,1.10110946922602,0.173933411019891
"DO",0.535508637236084,0.153628985999271,0.552818989569745,0.655351879607234
"DNR",0.531870428422153,0.122937486065256,0.222359251704326,0.947246462810255
"FCX",0.52863436123348,0.160707202581167,0.429156928524109,0.922327819872619
