"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.562649164677804,0.37579973482513,1.50944603594102,0.356848112584587
"APA",0.530332681017613,0.102811348905495,0.49621782636908,0.580495720390973
"K",0.542253521126761,0.119793652556661,0.828736202217074,0.227878024466462
"GCI",0.564341085271318,0.441284434421382,1.22438678627814,0.702709856084648
"PXD",0.544658493870403,0.366832069225647,1.33813944930393,0.351981622720959
"MCK",0.55297157622739,0.197869158995593,0.919747209347404,0.50315242820456
"HAL",0.534303534303534,0.176029918777391,0.747754618401664,0.629886087660851
"MAR",0.56320119670905,0.344363991592222,1.88812641906414,0.317005819078783
"AAPL",0.552722260509993,0.326797139092968,1.5556012756947,0.408572348340108
"DLTR",0.545454545454545,0.28850783964083,1.32926405985948,0.335448063009042
"GS",0.555718475073314,0.221216158156794,1.17914900749312,0.391760702031801
"LM",0.551385165326184,0.29444254393864,1.44271618227651,0.505362140282366
"LEN",0.54302925989673,0.408374794903032,1.50596285558313,0.536171017849157
"BBBY",0.535580524344569,0.175452189999133,0.829953348550185,0.465988903469803
"NOV",0.554820415879017,0.220233231260866,0.940573468196509,0.547463571475049
"CPB",0.538071065989848,0.122408947013378,0.721126807966475,0.311526435461495
"SJM",0.536616979909268,0.15630642423778,0.994990332636873,0.229318177330621
"CNX",0.554502369668246,0.248977759387401,0.900608679983094,0.550065150447254
"GOOG",0.544660846205507,0.256390952851534,1.29726129064162,0.257717351230512
"AMAT",0.543823326432022,0.323531486986001,1.40994192298825,0.409161962228235
"STX",0.569252077562327,0.465197478503177,1.36024430376883,0.728021904374217
"MRO",0.539138082673703,0.213498024293769,0.890116004314181,0.486033846170397
"TSCO",0.551034482758621,0.291871071823323,1.20083121723476,0.489366145404383
"RDC",0.534728829686013,0.185299692045741,0.705571710987629,0.827869161429747
"PBI",0.547054322876817,0.10522577678295,0.414643424091788,0.621138132379118
"XOM",0.540644171779141,0.129544796922242,0.943972920475019,0.217235470530947
"DVN",0.516701461377871,0.101705994322712,0.47886463881765,0.531531017552683
"GOOGL",0.545814479638009,0.285811538846532,1.30012487041152,0.25504179147128
"NFX",0.559273422562142,0.250762190892128,0.81077837201966,0.602097741498672
"LRCX",0.572122052704577,0.361780004458562,1.45787951506929,0.43166357485951
"NBL",0.545357524012807,0.193733052080282,0.984756119518553,0.324109224244145
"HES",0.549271636675236,0.146051238748303,0.670060872834839,0.578375544336936
"CVX",0.555709342560554,0.185131062265492,1.15364674364732,0.238705690958317
"DISCK",0.557874762808349,0.228744143676577,1.34219405895688,0.449046742316532
"PWR",0.550279329608939,0.247751213127814,0.850732301273425,0.642795502860899
"DISCA",0.534313725490196,0.212085747268275,1.21517404002189,0.429249745443032
"CBS",0.560795873249816,0.423232512249704,1.76339670642034,0.355689514325589
"MUR",0.536445536445536,0.143741915691764,0.562408319065006,0.500336204458822
"NBR",0.55205047318612,0.17953077650533,0.539643696694138,0.743575158700696
"ESV",0.549872122762148,0.166695827765462,0.916685248856556,0.55861213383125
"AA",0.555232558139535,0.288269252818931,1.13034074838747,0.565103966628985
"RIG",0.536134453781513,0.188812209734608,0.896280766150978,0.606745375192961
"NE",0.560271646859083,0.188399040269219,1.1954245743265,0.266958073312776
"CLX",0.556928034371643,0.187963017808043,1.2370022833582,0.18359828613101
"DO",0.584033613445378,0.192051493023349,1.42909087810012,0.290109304982458
"DNR",0.544496487119438,0.169498645681528,0.69574001991933,0.784551594897545
"FCX",0.529094827586207,0.212567463964955,0.751747384223005,0.752394612207273
