"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JBL",0.541948579161028,0.270201583024746,0.911249533872719,0.522023218249683
"CAT",0.531760435571688,0.155655078051122,0.761273337385244,0.628768621951108
"CVS",0.547557840616967,0.218914144247535,1.30668113681305,0.369090721174946
"FTR",0.5236664162284,-0.0127937000126362,-0.0476472659654469,0.75566090669012
"HD",0.553249590387766,0.336880887962484,1.85030515811103,0.230499277837779
"BLK",0.531668153434434,0.191639362923659,1.02585277216949,0.309443376352437
"TAP",0.515309932785661,0.141307486907965,0.798032526066084,0.263828061181953
"VIAB",0.537369207772795,0.0388978095583378,0.172873273877477,0.754699700230243
"PX",0.52755905511811,0.123509793612581,0.885359771490278,0.181794865207089
"COF",0.528153955808981,0.213720605412068,1.07842692599122,0.347989012824836
"MCO",0.557522123893805,0.407747775936946,1.59462663119537,0.351351230579242
"MLM",0.513977128335451,0.190540672436701,0.766661123893615,0.42710825712144
"OI",0.521698984302862,0.15581726269885,0.674358558277717,0.499280321348433
"PFG",0.563765736179529,0.356150750044182,1.33245659815528,0.425249187148868
"MOS",0.522448979591837,0.17217182641602,0.79962104436808,0.649205465888907
"WMB",0.529666254635352,0.230455919999166,0.798013574723325,0.623621833329004
"NTAP",0.534653465346535,0.162040269099637,0.639445020724316,0.747447074904982
"ETN",0.529970760233918,0.176517939833161,0.836581958449199,0.383802281918376
"INTC",0.529859484777518,0.175002407245043,0.872892271739602,0.330319070274948
"URBN",0.504854368932039,0.0814476093331584,0.328229904279379,0.751561383416126
"EOG",0.5311004784689,0.197275792101504,0.827371179489049,0.529427948374021
"DAL",0.55952380952381,0.476814477400174,1.69992553382603,0.332253164912327
"KIM",0.553714285714286,0.216287850366921,1.00240847392652,0.458995660998793
"NUE",0.515287099179717,0.155921288144512,0.725967447841479,0.391146395813041
"AVP",0.50242013552759,-0.00755255202093203,-0.0255430236221433,0.784039037451494
"ABC",0.550488599348534,0.221038953953287,1.276955847135,0.464407372542953
"OXY",0.520871143375681,0.103944093279861,0.505310223341322,0.401437777483725
"AXP",0.528562460765851,0.215373266662862,1.11096875469484,0.468089280001887
"GIS",0.552186588921283,0.125354134520125,0.911915891938964,0.228862197929221
"OKE",0.526430123099203,0.211169499756248,0.961847827604025,0.427531531383581
"LNC",0.550183598531212,0.414326097743907,1.40459863510748,0.507104262652836
"AGN",0.526545454545455,0.267845623390995,1.29406774580402,0.238264886406265
"AES",0.520142180094787,0.15547682109799,0.647385928408007,0.371114687881382
"ADSK",0.545984455958549,0.3068681717666,1.1141755983471,0.45320778300578
"BWA",0.541925465838509,0.262263451911186,1.10989965530093,0.52711123639333
"XRX",0.528857479387515,0.153067922566614,0.568342008765373,0.503385488757223
"MS",0.54880860876249,0.300374222031791,1.43502912973855,0.38850814740611
"NEM",0.532912533814247,0.191058895124777,0.773279350786339,0.478272215203927
"HPQ",0.535610465116279,0.11659104891906,0.479478726692762,0.597110617197504
"URI",0.558299827685238,0.600374082364989,1.44961989809223,0.635859510230033
"DHI",0.550868486352357,0.390780253025865,1.52879397525158,0.317809377721102
"ROST",0.527272727272727,0.228049517915767,1.14329424015613,0.390569585274739
"R",0.540523690773067,0.247945807274269,0.992019864287872,0.423186455872443
"APC",0.536418166238218,0.229931982875045,0.884909847453621,0.498747413040134
"MKC",0.556162720097146,0.136437639811694,0.909918401473762,0.166228755011159
"CBG",0.552881570614313,0.307476387752008,1.07806342560289,0.575351039443354
"ORLY",0.549862258953168,0.272161645227684,1.2287393700517,0.425297349461449
"FOSL",0.551820728291317,0.210800639903885,0.712832136130743,0.733352637051218
"LB",0.546434991012582,0.305564239940674,1.23300323755575,0.602305647033976
"CHK",0.532598714416896,0.159714633581902,0.585138814877925,0.537601901804769
"V",0.55794701986755,0.401856409262571,1.91361620962384,0.149940834108905
"COG",0.519623233908948,0.184852989741574,0.788365223048407,0.559268252592056
"HP",0.528317836010144,0.167285837029999,0.588277777670039,0.618149763415802
"ATI",0.548209366391185,0.272677319667465,1.09013940674286,0.59238784187103
"VRTX",0.518918918918919,0.139861480084227,0.502901711734829,0.670115170041427
"RHI",0.546683046683047,0.217834339128199,0.951487553417696,0.484466132406319
"FMC",0.530883502736513,0.274125053998079,1.35380432705595,0.289657251488202
"MU",0.565255731922399,0.443216021711666,1.43456714788047,0.604277926632481
"WY",0.552044609665427,0.289415132678311,1.31193028910737,0.384057946406197
