"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.475298126064736,0.235521139361521,0.417941905073091,0.837342006988069
"SWN",0.482826300294406,0.203017723333332,0.583077164595503,0.622521156670652
"EBAY",0.479816513761468,0.145399196975569,0.594232836345655,0.388621191535668
"JEC",0.503571428571429,0.187217436812188,0.744151601933178,0.482134868728312
"KLAC",0.535743631881676,0.301308200344687,1.10391044920788,0.294654457377768
"APA",0.481175390266299,0.0247232791059442,0.0884105662103877,0.83320032052402
"K",0.497359154929577,0.0211843709744168,0.147919483301091,0.318209305634749
"GCI",0.478847884788479,0.119355404811266,0.291727420243509,0.800891556337301
"PXD",0.493261455525606,0.37613230384643,1.15235254117493,0.501757528359786
"MCK",0.49304347826087,0.111726904558764,0.550820466181324,0.455749511473141
"HAL",0.46316758747698,0.115118347057062,0.353305369934044,0.822147056729569
"MAR",0.509856630824373,0.281525479772698,1.17985223705337,0.233940539547918
"AAPL",0.50383631713555,0.304445464169252,1.30389399878661,0.40977410085854
"DLTR",0.494252873563218,0.232253507364529,1.02910660663682,0.374588297982218
"GS",0.502622377622378,0.103209410020224,0.455000326211362,0.581303641248523
"LM",0.476449275362319,0.1321894579495,0.441260182128217,0.746027567777494
"LEN",0.493079584775087,0.375000169722387,1.06431714477759,0.359186004064699
"BBBY",0.481417458945549,0.0969831716149197,0.407106773048077,0.650769062669473
"NOV",0.488909426987061,0.218601713457846,0.754927328554897,0.68625831084302
"CPB",0.486307053941909,0.00415535616049541,0.0283244702210043,0.396530732402178
"SJM",0.471332209106239,0.0673891486061947,0.434027942806659,0.313420208250221
"CNX",0.480345158197507,0.202548083739082,0.504628743195671,0.77332609559073
"GOOG",0.498705780845557,0.176014420026584,0.828234909734966,0.286706119671857
"AMAT",0.479717813051146,0.02465967800338,0.102425030835992,0.559912019089643
"STX",0.492647058823529,0.111134493301512,0.29411762520103,0.77186793190029
"MRO",0.4736355226642,0.0538008319684786,0.173627242600301,0.763500712026545
"TSCO",0.497824194952132,0.2923994313918,1.14230956980555,0.353230904096683
"RDC",0.468965517241379,0.0538399215872889,0.149292389218586,0.923608873498301
"PBI",0.485221674876847,-0.0743722245083412,-0.26405841575154,0.837932278115819
"XOM",0.474153297682709,0.0709558453567161,0.451565059726256,0.417181671966306
"DVN",0.486654804270463,0.164987497832418,0.533605027192282,0.629414969675397
"GOOGL",0.494718309859155,0.161331246788863,0.776757036212589,0.253916682799901
"NFX",0.485989492119089,0.237978336655334,0.682065413745217,0.713545122054603
"LRCX",0.500434404865335,0.285384114156385,1.00246221473514,0.41030736228209
"NBL",0.477859778597786,0.191341890305477,0.724551692444715,0.386986687427638
"HES",0.475471698113208,0.136062131629402,0.484975405460583,0.675174073389083
"CVX",0.520947176684882,0.159790724649106,0.920080219384006,0.341067789534122
"DISCK",0.471374045801527,0.0855298836537239,0.362312705062016,0.624225225816009
"PWR",0.49004329004329,0.052506969893274,0.182526914603946,0.815915395330725
"DISCA",0.45903165735568,0.0721938297101828,0.293506525275831,0.684254206916796
"CBS",0.499148211243612,0.286678508601849,1.03754893267702,0.377110358886104
"MUR",0.47725321888412,0.08418951216792,0.294267720387527,0.797804044857016
"NBR",0.468122270742358,0.0324112814133854,0.0773911160731908,0.88595458967451
"ESV",0.464801444043321,0.0518259675585446,0.146736119644076,0.858940365422255
"AA",0.481874447391689,0.135886218041262,0.452518433733999,0.664116212229746
"RIG",0.466117216117216,0.0980824220267862,0.250148845411043,0.863563509897873
"NE",0.439490445859873,-0.0261263598478096,-0.0707665306535166,0.87855216902863
"CLX",0.512021371326803,0.0547176627277577,0.451564658084164,0.231680194793505
"DO",0.452722063037249,0.0128321090684207,0.0404641985336005,0.83081013042482
"DNR",0.45179584120983,-0.180461138200246,-0.382046181045466,0.988427009704776
"FCX",0.470078057241977,0.20105512318013,0.489233215978885,0.897663665497758
