"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PDCO",0.490343347639485,-0.0738867909737265,-0.512535568239949,0.736936841186522
"COL",0.499007936507937,0.0882747785342987,0.583293755841429,0.472261553212858
"PEG",0.510800508259212,0.00335712057203498,0.0289454861601119,0.513967689529203
"SYMC",0.498922413793103,0.0391406311841151,0.216232817705084,0.523410890244242
"AMT",0.517799352750809,0.0896329797302387,0.625549132323612,0.330743627547995
"TIF",0.522776572668113,0.0575936907950092,0.295252967920182,0.75568885953633
"HRL",0.481781376518219,-0.0775454557220226,-0.572238872204293,0.594696994598975
"IFF",0.523191094619666,0.0393637817003239,0.256720040219034,0.553877074532149
"FIS",0.518398268398268,0.0352266055813107,0.231168573785309,0.434331115095785
"NDAQ",0.518390804597701,0.102266362613734,0.582388107869019,0.352998262860859
"PNR",0.538283062645012,0.118902677938386,0.6870655035384,0.288044103826881
"AET",0.533980582524272,0.125511008171219,0.692052305512166,0.466621534292093
"COST",0.50253807106599,-0.0137941404277416,-0.104697415975474,0.506443934701315
"GLW",0.514797507788162,0.0771887855568872,0.354499873786406,0.694120757049636
"HIG",0.553086419753086,0.186916609616844,0.945917906870844,0.52203682031995
"LEG",0.544859813084112,0.0818329516406531,0.501870485100222,0.425236928542594
"MCHP",0.515655577299413,-0.000748001580044008,-0.00415719939913247,0.674572833130834
"TXT",0.50996015936255,0.124924720650566,0.586828758911023,0.747943912078101
"SYY",0.495227995758218,-0.0148128063679391,-0.123077340640927,0.485075661416767
"LMT",0.53765490943756,0.0315830814005841,0.27051497371488,0.4673273851093
"INTU",0.520775623268698,0.0735553887177073,0.52457672857824,0.479576957575326
"PEP",0.518607442977191,-0.0038849792541433,-0.0419356991744122,0.35954653477521
"TRV",0.515856236786469,-0.00203371231825726,-0.0177906841388504,0.445349335458049
"MA",0.566197183098592,0.204100374941764,1.27342603377727,0.385824269721475
"TDC",0.52642073778664,0.0742448020490573,0.324295938997071,0.687310500271328
"AVGO",0.539014373716632,0.15979794569563,0.681369912738012,0.593164084342725
"AN",0.516460905349794,0.128553227783341,0.606396608103221,0.542391452504745
"GGP",0.498588899341486,0.0378286824257843,0.170904286804581,0.80263922185219
"IR",0.543783783783784,0.0918072677309476,0.47564285541216,0.537126384675764
"UNH",0.522075055187638,0.0958606611845303,0.621887621722436,0.379455349497544
"CB",0.514736842105263,0.0468814383837172,0.36924800513838,0.396782326252248
"KMB",0.485257985257985,-0.0679973955631644,-0.750739497619565,0.540895278011429
"PH",0.525331254871395,0.108825224470491,0.495025761132916,0.610618084131874
"MCD",0.531876138433515,0.0032766091173394,0.030873083421833,0.528551691102757
"ETR",0.463180362860192,-0.0739430883920268,-0.611247960820704,0.704023749374711
"RF",0.523665659617321,0.102138357462667,0.378452545010274,0.813177007359456
"EXPD",0.50530612244898,0.0293534289269067,0.154398614471692,0.691632492996758
"L",0.479908151549943,0.00845039568241281,0.0659486743868308,0.482315552319354
"LLY",0.478092783505155,-0.0584577221722321,-0.511315394123529,0.572869619167029
"WM",0.474633596392334,-0.0778695456059767,-0.743294515504626,0.663694559941906
"DRI",0.529816513761468,0.0868586894512793,0.551121320065398,0.464772788689347
"ZION",0.53265306122449,0.164725797921786,0.666887004269003,0.812317969630078
"KO",0.459495351925631,-0.0786189095280329,-0.801596352786081,0.616689397063032
"RL",0.525490196078431,0.0867276844096336,0.379641187076839,0.711675188584385
"ADP",0.524913093858633,0.0164852575191298,0.136255380683489,0.383721836579748
"CMS",0.506203473945409,-0.0268496204906453,-0.247810492173222,0.529788557025689
"SYK",0.51895991332611,0.038513410216484,0.276339930427944,0.451518171979606
"TEL",0.521573604060914,0.0628893968786838,0.41225335565917,0.65191982934228
"GD",0.481194690265487,0.00529636341911452,0.038993604411506,0.619449898926354
"FE",0.486017357762777,-0.0827579123049373,-0.563549069672428,0.751974654328937
"ITW",0.544891640866873,0.0855766101552196,0.576439461986736,0.373301997890209
"FITB",0.516759776536313,0.127041741507595,0.576705770264586,0.771421653798072
"VLO",0.532846715328467,0.0716848652127129,0.282075650583463,0.792004105133043
"HBAN",0.519464720194647,0.0253304627974489,0.115313804961482,0.781694125359706
"YUM",0.509896324222432,0.0396611720560547,0.233368110954129,0.477343446244417
"DIS",0.529867256637168,0.0262070519263708,0.183823507100344,0.570857729480184
"CCL",0.521578298397041,0.0820988081864422,0.485598269458423,0.638988061225827
"ALXN",0.517102615694165,0.126338358045378,0.493534911840897,0.554654305066025
"FSLR",0.531658291457286,0.170452328044682,0.418416124512933,0.883039948096119
"PM",0.516831683168317,0.00917211035349776,0.0731694973287301,0.579021264387192
"UHS",0.520627062706271,0.215569262939244,0.959155611756841,0.375086192188441
"JNJ",0.464788732394366,-0.0626678821493852,-0.660613465799161,0.504941403283016
"LLL",0.510807736063709,0.0563806331064171,0.399818004264792,0.397229933284759
"OMC",0.523243243243243,0.0140820613477126,0.101968788962757,0.626514408799774
"TSN",0.579457364341085,0.237849971805765,1.22059042224778,0.301068300293627
"APH",0.512605042016807,0.0892210107788056,0.498224065565138,0.435936900247926
"BAC",0.516802906448683,0.0234618719365198,0.0921953907510091,0.847034213377846
"HAS",0.511009174311927,0.136296929703583,0.748715045182208,0.472938753560826
"PPG",0.540632054176072,0.122696652559747,0.789165900408255,0.34761272212901
"DE",0.514898688915375,0.105819184118742,0.664567920279316,0.565154214091851
"FAST",0.506010928961749,0.0273037913725065,0.162537069121671,0.667652897885894
"CRM",0.533333333333333,0.193803815762859,0.787095961072156,0.700615934314393
"SEE",0.524334251606979,-0.0216159153397847,-0.119478258028015,0.735939197698291
"AIG",0.505759162303665,0.220478144766429,0.944538392485106,0.702876240874399
"SWK",0.514860977948226,0.133824322352184,0.721778249260908,0.507626505536099
"NOC",0.525987525987526,0.0316967043372118,0.236264477576018,0.493368497417562
"TSS",0.538315988647114,0.118488790137664,0.738809424628934,0.188919065690583
"AZO",0.499478623566215,0.0109277680424453,0.0770231769637501,0.613225161937699
"FISV",0.538121546961326,0.0693867369565182,0.536486351151649,0.312790495779131
"BDX",0.498034076015727,-0.00584375235477211,-0.0573482354037473,0.42849087055974
"CSCO",0.501350135013501,-0.0160072377138624,-0.0837300437053261,0.693376513833787
"CMCSA",0.51310861423221,-0.02003813300769,-0.143474619719169,0.634857354965383
"PG",0.47218045112782,-0.0766281647148589,-0.669960851115846,0.566506025374407
"ADBE",0.527374301675978,0.100442815952526,0.547920476160025,0.556181832301987
"HON",0.530697190426639,0.135279411807927,0.965746109623128,0.240928708049722
"MTB",0.536363636363636,0.193823227317726,1.11193996944109,0.352877543315172
"EXPE",0.536866359447005,0.192225712840929,0.756021402857418,0.413098102539703
"MNST",0.473575129533679,-0.00974133834557908,-0.0408063400940657,0.717231779714534
"VRSN",0.541889483065954,0.120634071019457,0.699436494944102,0.437655207854114
"F",0.499040307101727,0.00163437594644152,0.00840941826600681,0.835551097603839
"RTN",0.508717948717949,0.0589029895034754,0.440378896084608,0.421452637665366
"VAR",0.534285714285714,0.0732502336164685,0.432141396095529,0.383485964827144
"DNB",0.491525423728814,-0.0241470270955437,-0.165357636369113,0.571524659549098
"GNW",0.526410026857654,0.0522919400483838,0.119742913901564,0.945221586592078
"LH",0.510074231177094,-0.00423661329500936,-0.0315040488571677,0.561233740889384
"SPG",0.510158013544018,0.0457654352765929,0.308995720147657,0.706636393428215
"WU",0.502443792766373,-0.0920869708600157,-0.474428673161146,0.837758134036302
"MHK",0.534037558685446,0.262007311732978,1.29170840214275,0.356440055152354
"BAX",0.524225575853852,0.0736891186728166,0.493235763141277,0.367466868643086
"RHT",0.527272727272727,0.144092929930994,0.663719305361079,0.535085870987731
"DOV",0.509523809523809,0.0994896846130045,0.511377380768208,0.554002946106432
"FTI",0.52510460251046,0.141393379952537,0.585883457718334,0.716096279409019
"NTRS",0.527412280701754,0.0673163687241361,0.401460548263839,0.484408814074815
"PVH",0.55591054313099,0.251494674795396,1.03336968478758,0.566319746507625
"MAC",0.540540540540541,0.20724987458758,1.12487226840246,0.509331305258625
"TROW",0.528761061946903,0.146413971176389,0.847435769115784,0.432442097938795
"BK",0.499113475177305,-0.0219700709473536,-0.12281036322842,0.702949003737798
"CTAS",0.515258215962441,0.0538423722528837,0.406650435138967,0.394486341973401
"TJX",0.492468134414832,0.031385720655231,0.222162812089259,0.558566515980713
"DFS",0.542372881355932,0.180359002228803,0.920411326070291,0.369422475975294
"ESRX",0.521243523316062,0.00936899335925841,0.055711852161518,0.707669299525938
"IBM",0.490196078431373,-0.0274493190457605,-0.199302150729625,0.64044410526018
"AMP",0.541407867494824,0.185354084187562,0.892065260118162,0.479651665224733
"ISRG",0.516898608349901,0.173721203267102,0.859756621912426,0.475148731960801
"TMO",0.528301886792453,0.0734673274660192,0.655332384297892,0.308441093056234
"CMA",0.522826086956522,0.0713450228795046,0.338829567330063,0.658533472087101
"EFX",0.546666666666667,0.0672351495961145,0.42945599464445,0.345086964555643
"A",0.519287833827893,0.0659988201346241,0.335015803518599,0.624815961338424
"MRK",0.501516683518706,0.0231771893474426,0.161654515812435,0.427727998091604
"STZ",0.514231499051233,0.153636307500251,0.674574924783956,0.450507222296894
"XEC",0.523510971786834,0.120337361936846,0.467312839035682,0.777838579125015
"SHW",0.536532170119956,0.103847360847512,0.694739873829868,0.273950177808683
"IPG",0.513419913419913,0.101159532361023,0.430915415961066,0.619760089759058
"TXN",0.531157270029674,0.0856694139700483,0.493288785929217,0.457757529597148
"WFC",0.524742268041237,0.151230907645169,0.830652101855358,0.375410098418501
"MYL",0.507462686567164,0.0232124337055507,0.105184014175396,0.661678016375784
"ACN",0.516483516483517,0.069739260316013,0.454293087589295,0.375323563140282
"JPM",0.505197505197505,0.0208600146118159,0.10956246983783,0.738104447559378
"FLS",0.522441651705566,0.0822200518142601,0.359772343154773,0.690813545361679
"HST",0.513052208835341,0.0911669563908206,0.44307580152162,0.695418485224907
"BA",0.547390841320554,0.168190800839283,1.03259214230127,0.464543960905131
"WAT",0.533265097236438,0.0880217227009204,0.517124190560555,0.453974136400326
"AVY",0.525997581620314,0.117050812666557,0.729166237046298,0.423921541080514
"LOW",0.528199566160521,0.10332527476474,0.633410392912031,0.286303254226529
"FDX",0.522883295194508,0.0954169759613798,0.569465262215561,0.487566699669775
"UNP",0.521035598705502,0.101551331204105,0.642229270898103,0.466126511566484
"AMG",0.546218487394958,0.199108045589844,0.882643559286564,0.581241564797778
"CTSH",0.534552845528455,0.0718697907410066,0.34092098271833,0.63395539973104
"WYNN",0.509803921568627,0.221450706840159,0.800956866860922,0.778444475510095
"BLL",0.478260869565217,-0.066722173540878,-0.490817884755731,0.6921059655859
"CAH",0.529867256637168,0.0485218788053767,0.326237247220611,0.450914515573316
"NSC",0.520130576713819,0.0562010154070224,0.332057503600905,0.591577903805618
"PCLN",0.525581395348837,0.301253098633767,1.33530474717428,0.434818617265642
"CSX",0.520149953139644,0.0294423575319456,0.142536799648035,0.726717136532195
"C",0.521666666666667,0.191692584584677,0.730458116959358,0.622441362618488
"APD",0.516613076098607,0.0353719512711926,0.248173792314914,0.51548974572227
"GE",0.4765625,-0.0558207042555033,-0.372256422820624,0.73746274589654
"CAG",0.463073852295409,-0.0923003964246991,-0.662642688686155,0.648157034829586
"GPS",0.503719447396387,-0.00470985979161707,-0.0227330254612892,0.715913499743727
"IVZ",0.526590198123045,0.159748102744061,0.750885261736792,0.494118422082075
"KSU",0.524475524475524,0.121647320012791,0.637363504735386,0.642907594016586
"SLB",0.491740787801779,0.0381299108125686,0.217211089756968,0.728495324938566
"VMC",0.544666088464874,0.252862685720703,1.11868585971829,0.47144003693788
"GWW",0.522497704315886,0.0614486216231628,0.35132547186087,0.610934262228072
"HOG",0.514818880351262,0.107041238363129,0.514923383232795,0.74638832101351
"PHM",0.524861878453039,0.11170007287959,0.395553781996621,0.727116835595872
"PKI",0.535714285714286,0.116421818276876,0.797578178005802,0.34511986068616
"ADM",0.506721820062048,-0.0760431037724584,-0.455624477747024,0.80776532212888
"VZ",0.464932126696833,-0.0682431734319932,-0.581762014598491,0.705170967683665
"WHR",0.535555555555556,0.222975351803867,0.950839960413695,0.556901190704339
"DVA",0.502274795268426,-0.00693570719018293,-0.0442954877527678,0.629313457047791
"KSS",0.504504504504504,0.0366927534885174,0.152912257995933,0.721978532238544
"BBY",0.536312849162011,0.127366761019682,0.453926837779624,0.620551559579366
"UPS",0.475169300225734,0.00364375187945609,0.0309128694458801,0.559900038623814
"XLNX",0.514750762970498,0.05499144533505,0.302499726541392,0.643343953094725
"WIN",0.481222707423581,-0.231779376244851,-0.794706294545513,0.924044530775155
"CMI",0.523124357656732,0.197941976999273,0.917689883003555,0.577866503627686
"GME",0.538693467336683,0.0331859163173126,0.133820475707765,0.718832410547848
"STT",0.526070763500931,0.127687588062599,0.656188600435264,0.492705761428494
"ROK",0.518201284796574,0.163972454898637,0.905123503025971,0.444022925280344
"MSFT",0.471741637831603,-0.0320093557677415,-0.20844920511517,0.626592412000952
"EQT",0.51246261216351,0.0370064407651946,0.164657821640623,0.686662168412037
"HRB",0.515107913669065,0.0946458934721334,0.531102552247383,0.538882057872946
"LUV",0.505252100840336,0.0735871498035881,0.369863143482002,0.493454873321826
"MAS",0.533834586466165,0.160652355018371,0.744344375833934,0.629341321247869
"PCG",0.490395480225989,-0.0823279328904296,-0.724351154921887,0.662959423339641
"PRU",0.543577981651376,0.104629420877317,0.513645733087716,0.648857522288764
"CCE",0.516129032258065,0.108343365127865,0.562935599702539,0.436027190674772
"UTX",0.481188118811881,-0.0541918119067432,-0.394847872802621,0.661870819392149
"TGT",0.508474576271186,-0.0500959720935122,-0.29910291470611,0.70291130180742
"STI",0.523093447905478,0.137366746822844,0.586617961057359,0.729531263537807
"AKAM",0.549720670391061,0.208402847316043,0.739275271459363,0.626102488547243
"FLR",0.532015065913371,0.149787193174296,0.660156752703459,0.662340386159837
"RRC",0.505059797608096,0.056904084455137,0.171785393890078,0.890430007819424
"LUK",0.512452107279693,0.0399443659898909,0.189343336552283,0.764501139350668
"WDC",0.524289642529789,0.13021957847739,0.455653415520772,0.732751101344484
"COP",0.51126346718903,0.0426588517159401,0.203881755652983,0.712390800700931
"ADI",0.519409937888199,0.106385964770308,0.533742699588715,0.48724613203103
"EMR",0.487827715355805,-0.0296674630462823,-0.170301673026296,0.744782787689213
"IRM",0.493360572012257,0.00999314946287835,0.0585147180693501,0.66814468567563
"CERN",0.528112449799197,0.0578441425827222,0.321849279559573,0.575609616155025
"T",0.45985401459854,-0.117589981836134,-1.04753948554774,0.754398263297436
"TMK",0.514254385964912,0.0412165207873893,0.284396719661132,0.567205353085618
"ADS",0.552,0.139063302445879,0.748192215959034,0.532495001730279
"JWN",0.525628140703518,0.125703488182536,0.564748608969008,0.676346116233645
"BEN",0.510891089108911,0.0532718834738123,0.273881995658385,0.66350025674012
"ETFC",0.532239155920281,0.201091442442923,0.847127516336711,0.53409760547264
"PCAR",0.506188118811881,0.061913358255937,0.356276654338608,0.677925467009646
"EA",0.540289256198347,0.165442079274752,0.770935301564728,0.351248474491171
"M",0.531531531531532,0.119363458427794,0.523458315037913,0.700550574276589
"SCHW",0.520833333333333,0.0651489733786815,0.329684917357826,0.417628493239346
"WYN",0.542907180385289,0.234266577747385,1.11122270494285,0.303998618161606
"FLIR",0.458638743455497,-0.0856970781367735,-0.487194444468654,0.831811138633497
"KR",0.477272727272727,-0.113023347826645,-0.749948487843414,0.733028212875838
"NVDA",0.5215859030837,0.254577639757168,0.88882218751059,0.73338955431565
"KMX",0.535353535353535,0.210933512206349,0.956845516004358,0.390945611117426
"ORCL",0.537128712871287,0.0502516103448419,0.340109234898697,0.460353096677626
"JBL",0.520888888888889,0.0965422779088812,0.379071634791128,0.802588628250437
"CAT",0.534632034632035,0.09159537943946,0.484082774042309,0.704265767165191
"CVS",0.510838831291235,0.0316845507983771,0.210807310461321,0.593225482601702
"FTR",0.521212121212121,-0.0818653515884374,-0.311566033831911,0.825602893124584
"HD",0.514427860696517,0.0713272692404722,0.492971982518347,0.401340890599322
"BLK",0.550993377483444,0.118381556713414,0.677409538240345,0.444430017181036
"TAP",0.50187265917603,0.0145673998747707,0.0943080852508541,0.444018990780947
"VIAB",0.499001996007984,-0.00512792468034471,-0.023855698955996,0.775987702931986
"PX",0.499470899470899,0.0230674174877043,0.175468432168789,0.501346458687685
"COF",0.506142506142506,0.0965740990625363,0.512338387910698,0.672988374635367
"MCO",0.537735849056604,0.168967490089116,0.855215281656842,0.463261444201883
"MLM",0.525128205128205,0.134742417907898,0.654834745950836,0.422776358366261
"OI",0.516917293233083,0.0543233508878398,0.212681850465875,0.78117464488417
"PFG",0.557709251101322,0.210460724348946,1.00458223844011,0.494118322020166
"MOS",0.519269776876268,0.105786469823238,0.411632654479378,0.843776884238126
"WMB",0.505871725383921,0.0535573011641022,0.18036423029428,0.782346678894674
"NTAP",0.505990133897111,0.0632742069130417,0.230838125146325,0.887782455021073
"ETN",0.507660878447395,0.0706809337971108,0.375473053572118,0.574889589390856
"INTC",0.474842767295597,-0.0614807058066372,-0.375968191097435,0.76412807971875
"URBN",0.497821350762527,0.0576215813334464,0.241152396374002,0.817276007758898
"EOG",0.515092502434275,0.143618662359526,0.603379299342887,0.474940542363778
"DAL",0.522346368715084,0.173315643797491,0.616269901899469,0.696984105451995
"KIM",0.51656314699793,-0.0424456447896932,-0.242006265192216,0.826077619201953
"NUE",0.519659936238045,0.0779825324339794,0.437279632355981,0.528668015614421
"AVP",0.481641468682505,-0.206354784929028,-0.631999351662943,0.957660144283012
"ABC",0.512567324955117,0.014409436355239,0.0890889391544772,0.664601146094017
"OXY",0.493919550982226,-0.0106619763000188,-0.0563558306900033,0.745156746214301
"AXP",0.535750251762336,0.118934358805657,0.739584936833314,0.449590843744346
"GIS",0.506493506493506,-0.0575879274217512,-0.521934401917944,0.616871043080056
"OKE",0.538529672276351,0.193017415141857,0.740603461429279,0.660495353096228
"LNC",0.55047619047619,0.234834753318949,0.901306769256728,0.545777469044359
"AGN",0.503246753246753,0.0679570826350964,0.360469995732211,0.605430375775735
"AES",0.505800464037123,0.0402143483151376,0.214081459359317,0.641145772437722
"ADSK",0.567879325643301,0.354463287918632,1.51563554071683,0.3718302981185
"BWA",0.526934378060725,0.177904416274985,0.802095349061461,0.601106978110045
"XRX",0.502958579881657,0.061097608523265,0.280648708212655,0.65319539912224
"MS",0.526951672862453,0.133156465065283,0.503271390708958,0.595031961383562
"NEM",0.506261180679785,0.0132255170023164,0.0475531240062221,0.846152319391193
"HPQ",0.490375802016499,-0.161824195435871,-0.724332504271952,0.899448126754419
"URI",0.562167906482466,0.321333789138316,0.998804072712308,0.767857301448229
"DHI",0.518652226233454,0.130286624691327,0.574713014166088,0.675583206956742
"ROST",0.517647058823529,0.0202987290096667,0.141277423894821,0.544613790530315
"R",0.551462621885157,0.152576471581747,0.748228746626227,0.497505397304639
"APC",0.517543859649123,0.122030273221343,0.481248120503273,0.8350402320014
"MKC",0.510416666666667,-0.0127785965240681,-0.103293860338201,0.459014201161119
"CBG",0.539379474940334,0.138262714764946,0.678742491804678,0.780099619800311
"ORLY",0.504098360655738,0.032956039860616,0.219077772082088,0.55488162494289
"FOSL",0.520089285714286,0.0616568463738721,0.194832485665502,0.84996753127472
"LB",0.528342245989305,0.085153297616301,0.427161164019568,0.70586026655805
"CHK",0.487046632124352,-0.148224795381835,-0.323486452207424,0.976770694938769
"V",0.536748329621381,0.13431514085765,0.86414833191873,0.327067489981937
"COG",0.489983305509182,0.15299220669243,0.508840152010075,0.772117607367927
