"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MU",0.54601226993865,0.209371654976977,0.647212508101411,0.795404719838464
"WY",0.541745730550285,0.138259924911265,0.76456664084349,0.6324321417063
"CF",0.542231491136601,0.247094938051214,0.94801502434603,0.58975957039916
"THC",0.51304347826087,0.191029620828619,0.474016664074254,0.823675841536446
"SWN",0.510144927536232,0.133222704103136,0.419853964945171,0.814015307188695
"EBAY",0.525590551181102,0.0814734321238894,0.397619844693538,0.596888794384943
"JEC",0.551411290322581,0.179826996275751,0.941667782267215,0.523911323736696
"KLAC",0.544022242817424,0.14854644622541,0.747863548497999,0.596556736588268
"APA",0.524,0.110321526417275,0.463263051025107,0.602209721596251
"K",0.505758157389635,-0.0301419522075591,-0.260706799209896,0.589231712622212
"GCI",0.539915966386555,0.254912408726199,0.91867750210136,0.56734325504585
"PXD",0.517978620019436,0.190726019523574,0.70962544242031,0.638118466987693
"MCK",0.520644511581068,0.0545454544043597,0.301343726404307,0.594576281231767
"HAL",0.513089005235602,0.144722353041738,0.6431794362978,0.748248734687944
"MAR",0.548011639185257,0.208807489334926,1.15842621490353,0.319053211690493
"AAPL",0.521164021164021,0.0430015533404447,0.236379612256653,0.710108406342348
"DLTR",0.527493010251631,0.152530289147321,0.861680241998326,0.322723013821817
"GS",0.558052434456929,0.160745529772272,0.854940109679794,0.484141906963462
"LM",0.509885535900104,0.084546949428359,0.403929674679774,0.797818810240276
"LEN",0.533475026567481,0.271258498066253,1.20212216128259,0.473060884512559
"BBBY",0.51551094890511,0.0381121141120271,0.182718793195873,0.746552827364754
"NOV",0.530753968253968,0.127676803143619,0.578858979912273,0.729406375340742
"CPB",0.492581602373887,-0.0504413219957018,-0.418283248215631,0.60431493826208
"SJM",0.5,-0.011658718792947,-0.0903129239617254,0.517631711490687
"CNX",0.522312373225152,0.179764771155083,0.522915476245428,0.827604904393961
"GOOG",0.540567951318458,0.179603650539751,1.09934470895348,0.275071972494207
"AMAT",0.513485477178423,0.0645242800419487,0.337957267602638,0.649291956389042
"STX",0.5564681724846,0.285879004022917,0.966012662646929,0.674263078002418
"MRO",0.513513513513513,0.0388080917814821,0.140940963623322,0.813834946159674
"TSCO",0.536128456735058,0.165175642243886,0.749625764378604,0.563678292594918
"RDC",0.516441005802708,0.083107728363009,0.28327728356831,0.904973904320109
"PBI",0.491379310344828,-0.104037691856111,-0.408105010277473,0.875675489487173
"XOM",0.505714285714286,0.0289007073719664,0.221207065752724,0.480898418030095
"DVN",0.499475341028332,-0.0127126409181436,-0.0527782935215478,0.850018351505328
"GOOGL",0.533928571428571,0.140544262792936,0.801984947115807,0.358967112440982
"NFX",0.534516765285996,0.11645210712132,0.38279192871901,0.805054539086215
"LRCX",0.562381852551985,0.295252494310154,1.4056580702706,0.376005632608064
"NBL",0.515151515151515,0.0423392485261014,0.186070503275291,0.790817590063914
"HES",0.537462537462537,0.135992785098945,0.556576714220246,0.65123977118101
"CVX",0.524838012958963,0.0160129318884178,0.118747591690411,0.608301037645999
"DISCK",0.524640657084189,0.0535636683183998,0.277926620482477,0.770182400524633
"PWR",0.53309481216458,0.104488976299893,0.439453469482758,0.717522507410688
"DISCA",0.503960396039604,0.0746986927909755,0.392091223002142,0.678384913463392
"CBS",0.54320987654321,0.20376731952328,1.03186106862292,0.459954387741849
"MUR",0.520408163265306,0.121518510031895,0.448913163771608,0.642723082120835
"NBR",0.505355404089581,-0.0492733063411967,-0.142427178019641,0.958004560808666
"ESV",0.518046709129512,-0.0916944429166682,-0.312738431489819,0.946587783188571
"AA",0.549732620320856,0.257711553974184,1.07380266737822,0.514948907884627
"RIG",0.506880733944954,0.133949986544662,0.464854630907044,0.858383702270969
"NE",0.498891352549889,-0.0170489869106364,-0.0602149780511958,0.876596245137997
"CLX",0.536964980544747,0.0141862537807016,0.124837454826748,0.3879651975126
"DO",0.526046986721144,0.0394845851095236,0.148172104120114,0.803811391944874
"DNR",0.501408450704225,-0.0329811796754425,-0.0664346042385333,0.977019983956334
"FCX",0.546694648478489,0.160092472602843,0.49093318727975,0.824874336305069
