"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.549132947976879,0.209294670372126,1.04858689846477,0.571882063153471
"KLAC",0.584452975047985,0.299635713126495,1.44786976970333,0.395164635761934
"APA",0.536073059360731,0.104912236233455,0.406419351579591,0.775675080182299
"K",0.547663551401869,0.0743683173172955,0.652140686194236,0.278811765671539
"GCI",0.567567567567568,0.253628688043451,0.751315982333159,0.823413196724372
"PXD",0.554240631163708,0.302085905194361,1.15931689764726,0.52970046799132
"MCK",0.568097014925373,0.226031335334053,1.19227688605332,0.499885913334418
"HAL",0.554709800190295,0.375734772358882,1.50512848734533,0.486786228259004
"MAR",0.582857142857143,0.333291720530447,1.81367012090833,0.337181484193524
"AAPL",0.569511025886865,0.317026990112804,1.75739009414854,0.251291593536023
"DLTR",0.565096952908587,0.307252359579612,1.71329850347328,0.348295112167661
"GS",0.565096952908587,0.180542008690951,1.00665954020764,0.402298998131852
"LM",0.543580131208997,0.250374212056894,1.10763131303138,0.568815813389783
"LEN",0.550295857988166,0.368452934563625,1.44812545978323,0.506451150884606
"BBBY",0.541176470588235,0.096166645142392,0.479895226124335,0.706555930357571
"NOV",0.534971644612476,0.217638313311299,0.912032625679155,0.680557502234341
"CPB",0.547733847637416,0.0823932544660044,0.680925516401352,0.317663017224585
"SJM",0.568097014925373,0.1182470738821,0.916486974927738,0.348098041586328
"CNX",0.555339805825243,0.233220499014743,0.674492633500043,0.82833652891194
"GOOG",0.554511278195489,0.219362216697885,1.34655428038329,0.386611223503293
"AMAT",0.570750237416904,0.343977619173536,1.72634703509842,0.369612013592928
"STX",0.560560560560561,0.324883140025438,1.01216370210627,0.568137929973199
"MRO",0.543983822042467,0.103405822041711,0.354582630220958,0.809667303517527
"TSCO",0.579857578840285,0.260066621539881,1.27380242982563,0.425194755833757
"RDC",0.53774385072095,0.338637953888787,1.08096929143977,0.655083459487335
"PBI",0.566921606118547,0.133921945086243,0.553968441910388,0.653323711982482
"XOM",0.532258064516129,0.116382212016956,0.859743091732255,0.2919967632675
"DVN",0.547570850202429,0.17575780455084,0.694807746526095,0.578096044001151
"GOOGL",0.568867924528302,0.268748905574291,1.52662224800762,0.264292060060216
"NFX",0.550880626223092,0.286696587816715,0.978920135100619,0.573569462211053
"LRCX",0.570110701107011,0.317111868323366,1.48522958182585,0.543398796919455
"NBL",0.542483660130719,0.226460583929466,0.956440763530835,0.468809239577459
"HES",0.54218009478673,0.11491645991203,0.465816316765635,0.742252175380183
"CVX",0.553448275862069,0.163670196583374,1.01642808484772,0.484260831768108
"DISCK",0.559259259259259,0.19875924070316,1.00791770923848,0.518570145938236
"PWR",0.576960309777348,0.284049461807847,1.29558331925408,0.340501677054572
"DISCA",0.539106145251397,0.199537534503419,0.951911978205015,0.61174674758384
"CBS",0.542965061378659,0.311948296825721,1.47348567661574,0.482864373214571
"MUR",0.544378698224852,0.0827367264738066,0.310762648844745,0.782166122721104
"NBR",0.555897435897436,0.338166076487772,0.997284899129875,0.517629761536282
"ESV",0.526621490803485,0.122708776231351,0.38013894929131,0.882717817618187
"AA",0.547187797902765,0.268079873462968,1.02384349380758,0.696186764623792
"RIG",0.529298751200769,0.337802037733366,1.02110156582252,0.701426415959858
"NE",0.523124357656732,0.0804838894719751,0.239817603055102,0.864781412350164
"CLX",0.575730735163862,0.147462264282333,1.23397568361176,0.170870450619077
"DO",0.496981891348089,-0.0112014383034217,-0.041309614294164,0.913234989132387
"DNR",0.540618955512573,0.222317327316502,0.442816890500952,0.89209988419025
"FCX",0.537174721189591,0.215088382406909,0.625413523045211,0.878271174913947
