"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.509032943676939,0.160819645845761,0.593165614620193,0.694439932998867
"HP",0.515880654475457,-0.0147294905561549,-0.0560275101508285,0.899417046044329
"ATI",0.507337526205451,0.130815754891904,0.396311955537066,0.877746727990193
"VRTX",0.507507507507508,0.211146129710344,0.512518960852789,0.633453413775351
"RHI",0.527802294792586,0.0225872133059381,0.109283667059951,0.756430994932452
"FMC",0.484725050916497,0.0136875132540387,0.0747599089420698,0.748695990017789
"MU",0.53,0.126125893644863,0.369402899516996,0.852038580594031
"WY",0.526046114432109,0.0985695276041918,0.517171300897959,0.669981645741851
"CF",0.51171875,0.103815792522958,0.394847535531036,0.820327911327032
"THC",0.513806706114398,0.112539447803681,0.284528583540947,0.897014274910552
"SWN",0.504705882352941,-0.0427139626562568,-0.141562408247639,0.89879593264481
"EBAY",0.495668912415784,0.0493697019581469,0.240621412842144,0.609681345329387
"JEC",0.529090909090909,0.0639039065175923,0.31800158459597,0.796165633506398
"KLAC",0.536525974025974,0.149215227269063,0.661256225485206,0.538731346292646
"APA",0.494152046783626,-0.0953021148212197,-0.393028776845062,0.91652830361918
"K",0.491055456171735,-0.018659657246521,-0.150660044480601,0.540222315150268
"GCI",0.487735849056604,0.0827756981546864,0.295490825066501,0.790948280608935
"PXD",0.53121801432958,0.120923422007447,0.465152441143252,0.775789884059189
"MCK",0.505338078291815,0.0493063667416106,0.288567788547305,0.551153492796513
"HAL",0.4990234375,0.0623241980651369,0.248152097511419,0.850411570011
"MAR",0.523767605633803,0.167565146506045,0.913920782630409,0.448688745074797
"AAPL",0.525541125541126,0.163142058247196,0.867689414602365,0.521442125203531
"DLTR",0.522231909328684,0.139453665404942,0.752053674133471,0.443254442222811
"GS",0.519469026548673,-0.00434028652243937,-0.0234832538567844,0.760848357470355
"LM",0.519444444444444,0.136160695124968,0.612210628850097,0.685442846551477
"LEN",0.511715089034677,0.225395207704691,0.85853348542973,0.661562438286907
"BBBY",0.485265225933202,0.0194908585494402,0.100080624732507,0.789967378633255
"NOV",0.51569933396765,0.0268263949202204,0.113550898686793,0.860985750003165
"CPB",0.482664233576642,-0.09078106789432,-0.668965836252309,0.702050105845422
"SJM",0.501727115716753,0.055775029241833,0.404541428356679,0.348109612094581
"CNX",0.529411764705882,0.171197978436405,0.487378474149041,0.792612600595612
"GOOG",0.514124293785311,0.0705915044010809,0.42810499122167,0.486108467073277
"AMAT",0.495154185022026,-0.033398768070357,-0.164517351305718,0.800091576352998
"STX",0.533450704225352,0.112047876826562,0.34087810452437,0.826532927277999
"MRO",0.48936170212766,-0.153537569307382,-0.558836638102528,0.938729303704377
"TSCO",0.531896551724138,0.144370049488585,0.675235926216791,0.616685444093292
"RDC",0.495790458372311,-0.101956453665232,-0.33954446881525,0.969087525147523
"PBI",0.491438356164384,-0.134948865571568,-0.569673999983567,0.892110620551759
"XOM",0.472249269717624,-0.0393246132469719,-0.304065116098788,0.706581575151598
"DVN",0.513861386138614,-0.0272046653611656,-0.0998934538566304,0.840655679318934
"GOOGL",0.499090909090909,0.00971747039256267,0.056403391601516,0.696975565131271
"NFX",0.517275419545903,0.0695315889599033,0.228811499650517,0.819732450944096
"LRCX",0.553540587219344,0.193126943069113,0.831479292812641,0.66577885657747
"NBL",0.5,0.0171795280849396,0.0721571985045894,0.79166599849894
"HES",0.499007936507937,-0.0835262521854648,-0.36207570857629,0.918390917779986
"CVX",0.515580736543909,-0.014675265359784,-0.0958164288131173,0.710761309475396
"DISCK",0.493827160493827,-0.0276137218568426,-0.133118427824804,0.832144674461901
"PWR",0.524518388791594,0.0502666893821808,0.21911988703457,0.760006395806853
"DISCA",0.49770009199632,0.0303871837601937,0.145702243327987,0.753934211196294
"CBS",0.50622009569378,0.15006901266979,0.701520162186829,0.717758061652547
"MUR",0.504595588235294,-0.0240103846511908,-0.0887182085423445,0.881943567706733
"NBR",0.514478764478765,-0.0328351986764598,-0.0970556963636086,0.941545883208704
"ESV",0.493707647628267,-0.22724851888565,-0.701480842543344,0.981629121776482
"AA",0.502840909090909,-0.047192346768432,-0.189505944324223,0.912182276067746
"RIG",0.494216614090431,0.0485371663326707,0.152114250065461,0.894407365520237
"NE",0.463146314631463,-0.310627703666967,-1.04034763544315,0.987733029121434
"CLX",0.503772003352892,-0.0423116690083977,-0.353890670023931,0.595086969570565
"DO",0.509433962264151,-0.0282718005871083,-0.10471060702601,0.89246238998897
"DNR",0.468842729970326,-0.498977735610967,-1.1094769664506,0.998714360315379
"FCX",0.48418024928092,-0.0165799140877919,-0.0470983320210952,0.945594820371373
