"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.588235294117647,0.355612018185816,1.70198294383554,0.238219304460243
"APA",0.55009633911368,0.106003084927184,0.435689908780998,0.689687481008354
"K",0.581349206349206,0.144139943449301,1.27614066965248,0.1580456117731
"GCI",0.565173116089613,0.318871309753635,0.962297398341025,0.724189921294201
"PXD",0.560270009643202,0.350465040873902,1.33919403564443,0.382109642376553
"MCK",0.578265204386839,0.254614989046501,1.6555195002145,0.199217185078591
"HAL",0.557915057915058,0.353798532610708,1.4350507492392,0.367556527656224
"MAR",0.588888888888889,0.319372743273145,1.86511824092313,0.289901149427305
"AAPL",0.566452795600367,0.273691062440944,1.38640218746137,0.292162980588667
"DLTR",0.570436507936508,0.266533113042087,1.47163032801944,0.277808370345529
"GS",0.56,0.190481621235102,1.03916621778257,0.533618240570703
"LM",0.585889570552147,0.366688232252946,1.6474924144422,0.364511184623296
"LEN",0.562378167641326,0.429926440211188,1.72022078586466,0.34031783524491
"BBBY",0.546453546453546,0.150481076210195,0.84743318373808,0.625511044367012
"NOV",0.525471698113208,0.154574293654836,0.618826846563082,0.760636254337498
"CPB",0.558417663293468,0.10723951505349,0.79177134129333,0.267302136438405
"SJM",0.559741657696448,0.113351103119674,0.926607100039557,0.238277983994253
"CNX",0.549753694581281,0.295111554089264,0.85831669672231,0.698073816212559
"GOOG",0.553435114503817,0.223164715225332,1.33228832288795,0.32981158799495
"AMAT",0.558852621167161,0.238128366883243,1.25073958720161,0.524737103359322
"STX",0.591093117408907,0.528931451961559,1.60324361481394,0.642106641259652
"MRO",0.543255813953488,0.0831304121645981,0.305030634645045,0.848393434159348
"TSCO",0.581068416119963,0.331841816625267,1.52967391618896,0.397746202158116
"RDC",0.552631578947368,0.228728888475638,0.768434896672806,0.800483695517955
"PBI",0.5546875,0.165268552598053,0.661819580002293,0.537314682315213
"XOM",0.566197183098592,0.149054554099007,1.14030668295239,0.211915139952746
"DVN",0.552904564315353,0.181387729397499,0.696912483659342,0.640466093604425
"GOOGL",0.575315840621963,0.259090598177784,1.61489211258878,0.1910146240913
"NFX",0.560418648905804,0.28284064909945,0.931360608068476,0.665404216730107
"LRCX",0.573293172690763,0.263652723502368,1.20397782782986,0.578273968998334
"NBL",0.552380952380952,0.181604747007297,0.74954980759953,0.591328495613871
"HES",0.573208722741433,0.296464039750879,1.25361597139215,0.462927455025719
"CVX",0.558620689655172,0.211164513449267,1.47549127172004,0.224284879631118
"DISCK",0.566634707574305,0.248431193971868,1.25869208014079,0.496528823928049
"PWR",0.576576576576577,0.251530752820642,1.16744368950141,0.381029819764945
"DISCA",0.55203171456888,0.263422497361665,1.32914124400027,0.4083906082067
"CBS",0.561467889908257,0.374879066986957,1.86423148624024,0.365417548137519
"MUR",0.541318477251625,0.123290868054033,0.458914887554292,0.794251100846002
"NBR",0.530632411067194,0.123579979769342,0.337342050206944,0.884526996111075
"ESV",0.533604887983707,0.16618899330638,0.4916322261823,0.788344403293208
"AA",0.544802867383513,0.315792846365421,1.16507183904996,0.580333469054501
"RIG",0.541121495327103,0.331196761792083,0.988364303101048,0.622001919581102
"NE",0.520792079207921,0.0180639161955013,0.0544811759474292,0.920943871075599
"CLX",0.573469387755102,0.104091099711671,0.953870589133724,0.177503262177649
"DO",0.533589251439539,0.156735228901627,0.564377487137672,0.639347309875451
"DNR",0.555323590814196,0.330127568779956,0.599834412687589,0.901774986927088
"FCX",0.533039647577093,0.193852973277919,0.517590730841086,0.91269265134477
