"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EIX",0.502374169040836,-0.055142300306941,-0.39721156606674,0.699358703456116
"VNO",0.518453427065026,0.0919586808913993,0.568678234998936,0.526188931967524
"TWX",0.510388437217706,0.0726589954778842,0.41740639261527,0.43867613189135
"CI",0.516634050880626,0.10669398654574,0.642375734978226,0.480859246779881
"NEE",0.532794249775382,0.0152071184055935,0.128263610590663,0.47588090730539
"D",0.506149479659413,-0.00885767463911505,-0.0804390336565431,0.526763724143275
"EXC",0.5010183299389,-0.0457964577452413,-0.323992906586649,0.633345866842128
"PSA",0.525821596244131,0.0736239422037348,0.493693439185472,0.540733517958827
"DUK",0.510889292196007,0.00364647558624666,0.0320829468213797,0.359006520469648
"SBUX",0.525440313111546,0.104703687691333,0.618936136603012,0.484814261014064
"MMC",0.504186046511628,0.0264026467743909,0.204033896261739,0.46327187315492
"GRMN",0.513182674199623,0.14998456742739,0.817432136130249,0.474824705402111
"DGX",0.523391812865497,0.0258554600084745,0.186031191128139,0.47953040722337
"GT",0.53420523138833,0.266274680445155,1.08680363384778,0.448809230671849
"SO",0.493827160493827,-0.0524579168960556,-0.519575854948848,0.529938943116093
"BMS",0.525793650793651,0.0565209754673468,0.409944717280837,0.417276360913496
"CELG",0.515151515151515,0.0524756017583606,0.260635001001068,0.540458028218056
"AEE",0.525528169014085,0.0255282784566476,0.19587077583294,0.42314676622923
"PFE",0.488669950738916,0.0414878655996304,0.318230873250182,0.366315152281282
"AIV",0.531279178338002,0.114532503379878,0.627245554045837,0.619056948588737
"CNP",0.50177304964539,-0.0334856736263414,-0.240727971960334,0.650633647330465
"AON",0.49911190053286,0.00494077312821405,0.0365150517566469,0.537015581016713
"FFIV",0.52405949256343,0.198616236573457,0.722496885460158,0.758417341973021
"MDT",0.511893434823977,0.0137383690164124,0.0928006024586263,0.502194789014531
"PRGO",0.543909348441926,0.174545911298733,0.74754374678273,0.636002423087389
"BIIB",0.522882181110029,0.164699344326947,0.763981756591597,0.442549782620683
"EQR",0.516346153846154,0.0975896280286129,0.613670250503451,0.589275596782503
"PGR",0.495626822157434,0.0214457668391433,0.163446411901248,0.565786770313382
"NKE",0.504980079681275,0.0424782748193958,0.267421147449025,0.468528030472759
"PAYX",0.508080808080808,-0.0162418070814026,-0.137265724309503,0.583293372953626
"JCI",0.479508196721311,0.0102237630690472,0.0641787464822999,0.688163887750887
"MON",0.514146341463415,0.115867104698805,0.705908879579463,0.566539543538747
"PNC",0.529111338100102,0.148828136556206,0.902376038114519,0.480724141956525
"XEL",0.504373177842566,-0.0168676018385529,-0.155431156175061,0.443249817258265
"MO",0.515070921985816,0.0211439194468774,0.172066661913519,0.351910545090032
"SNI",0.512652296157451,0.00464642324686557,0.026555366859039,0.710476745670559
"HSY",0.497708524289643,-0.00760612308047092,-0.0588799497247373,0.637547900071631
"FOXA",0.485380116959064,0.012396962811397,0.0653383623256374,0.796421026929714
"KEY",0.519211822660099,0.17764713748209,0.915116396598903,0.572728745669734
"ABT",0.489130434782609,-0.0171190967246833,-0.129464296600355,0.479808293528355
"ALL",0.527647610121837,0.0900694591577437,0.629545009048923,0.340150058333655
"ESS",0.515070921985816,0.0775226249128103,0.494857111277237,0.570577678552427
"RSG",0.530747398297067,0.0746989558441426,0.590039117824803,0.387752595336908
"MDLZ",0.487012987012987,-0.0508897786608688,-0.367744824716902,0.630557052009679
"AFL",0.525505293551492,0.0871732417032283,0.522360475750548,0.638635569343726
"AME",0.496571988246817,0.0200801219284142,0.123705212472603,0.633589397694013
"CCI",0.521367521367521,0.128376805059631,0.903529312979463,0.226025821530409
"BSX",0.483156881616939,0.0327031865308621,0.154993330777684,0.673089852875792
"SRE",0.53133769878391,0.014069836356229,0.117472792522854,0.436562955597412
"DTE",0.521484375,-0.00905571330744295,-0.0770082546828935,0.454319692519847
"MET",0.508179959100205,0.0175042319897361,0.0833436123245464,0.791298109460684
"NRG",0.512269938650307,0.031431732277839,0.125117183310965,0.739517902909437
"PBCT",0.493719806763285,-0.0876035019847073,-0.620545578265784,0.715165085624566
"VFC",0.514150943396226,0.0197385790381068,0.111798001266583,0.608701552375743
"PNW",0.492551210428305,-0.031901911800756,-0.271224658911337,0.623761744818059
"WEC",0.519793459552496,-0.00837680060484723,-0.0666121355846251,0.472102552111326
"USB",0.501956947162427,0.0416508222525495,0.286107222845837,0.643516534197804
"CMG",0.551975051975052,0.179136454345569,0.723570338835094,0.673559290745372
"GPC",0.514027149321267,0.000899079730025237,0.00602339759642842,0.619526976705127
"WMT",0.504257332071902,-0.0229185867165701,-0.190493183255877,0.479282920213098
"ED",0.497721057429353,-0.0439115491075508,-0.400797745779349,0.538419446580071
"CINF",0.525089605734767,0.0846537356121881,0.595868887217638,0.294164670685688
"ECL",0.49165120593692,-0.0151329582720198,-0.107951669397221,0.54110290634198
"BBT",0.518218623481781,0.0983253458806038,0.606884843471159,0.666386059247658
"UNM",0.528828828828829,0.0962226651034753,0.52711994353331,0.596434810595295
"JNPR",0.525691699604743,0.040213569252519,0.164138527271598,0.772378503602198
"QCOM",0.521942110177404,0.0578250815311724,0.290442110143731,0.622370030334961
"ICE",0.499515972894482,0.120934898180473,0.738676523906797,0.444112648535633
"XRAY",0.506433823529412,0.0409244299002112,0.259483319716798,0.454539989090269
"NI",0.492307692307692,-0.0287564401447037,-0.206466510582015,0.558067644513267
"MMM",0.500932835820896,-0.0038554716900329,-0.0296338147398052,0.533731934229626
"HRS",0.516283524904215,-0.0157350484992221,-0.0944253359742181,0.748078989486843
"CA",0.496780128794848,-0.0274137014130858,-0.16512186220663,0.64764655567467
"DPS",0.517808219178082,0.0717906853974949,0.508078743354655,0.508494123946201
"HUM",0.507648183556405,0.00285907665697572,0.0145110486617906,0.764145678757215
"SNA",0.513779527559055,0.0856806211689623,0.507718702538733,0.419001284501311
"SRCL",0.500470366886171,-0.0557960805432938,-0.33216584647064,0.762756956103756
"AIZ",0.532157676348548,0.113468528763469,0.740461717811091,0.379467892756378
"CL",0.498612395929695,0.00528686353022219,0.0453394389902398,0.363527999743581
"CTL",0.483614697120159,-0.13892960312703,-0.87470952720285,0.845229523326164
"PDCO",0.512567324955117,-0.0103764724393752,-0.0645884786866761,0.640951351800753
"COL",0.484263959390863,0.020700088849022,0.147097058471993,0.604151627527841
"PEG",0.516504854368932,0.0176697120881113,0.132676157090626,0.514529182989067
"SYMC",0.523135033050047,0.0294506955729082,0.162802671584783,0.627925766678038
"AMT",0.52952380952381,0.0648654620134023,0.442005862182628,0.462769492136592
"TIF",0.52059925093633,0.135469254409721,0.700484118739317,0.628503805713615
"HRL",0.494930875576037,-0.0297278505264643,-0.208199243918582,0.57499728292162
"IFF",0.531307550644567,0.049651197827239,0.315849908452353,0.497492081467141
"FIS",0.518963922294172,0.0728467192517461,0.47086869060137,0.341085734590346
"NDAQ",0.522429906542056,0.0909875457940199,0.472657299102687,0.532747062383775
"PNR",0.511893434823977,0.0139158128996611,0.0716736199384039,0.712195894010216
"AET",0.535242290748899,0.125528830778758,0.747973557682306,0.476827651571308
"COST",0.502270663033606,0.0548174317910494,0.42427055035339,0.387987060155034
"GLW",0.516064257028112,0.0571109799483866,0.310418032274796,0.635081346430355
"HIG",0.526861451460886,0.158426401095724,0.739726356775697,0.58355532390669
"LEG",0.517924528301887,0.0879070430225162,0.562437899366604,0.465828396065667
"MCHP",0.539094650205761,0.112458949350098,0.651272520198326,0.600018415198504
"TXT",0.514008620689655,0.18698429114288,0.860039558681199,0.548207927606477
"SYY",0.5046904315197,-0.00660650498643,-0.0520436645402107,0.558201343597987
"LMT",0.519924098671727,0.0379139774184644,0.301348991774755,0.353998109487374
"INTU",0.525698827772768,0.0905232393012299,0.541267756141365,0.535036717416606
"PEP",0.478947368421053,-0.026386276642505,-0.286510369386449,0.482028487305781
"TRV",0.496023856858847,0.000917281702385446,0.00748309741357735,0.485219331234029
"MA",0.539153915391539,0.139864520890131,0.782964061746679,0.396894472027105
"TDC",0.51703056768559,-0.0394952709344709,-0.158849992767393,0.896933068321636
"AVGO",0.538258575197889,0.266983845855465,1.01405507080519,0.35741836332572
"AN",0.50184842883549,0.11703284772557,0.547861755323182,0.731261581250625
"GGP",0.499539170506912,0.12001543615564,0.553161983224376,0.740776063052391
"IR",0.535779816513761,0.083242717814431,0.428212982646572,0.597297946287106
"UNH",0.527075812274368,0.120993178137574,0.75270072378373,0.398015093013194
"CB",0.497206703910615,-0.000537952257683737,-0.00441038991785478,0.548412238101896
"KMB",0.497616777883699,-0.0540095899800177,-0.498593852479101,0.531288717468385
"PH",0.512357414448669,0.0314286550488126,0.175677169481067,0.80137045556647
"MCD",0.523348017621145,0.0180068239522224,0.168347160969084,0.459337082030362
"ETR",0.486220472440945,-0.0455384463021595,-0.360025306938959,0.644039467095462
"RF",0.511961722488038,0.147417472584159,0.579165948859791,0.774273501598524
"EXPD",0.513184584178499,0.0376495552003225,0.217722416631017,0.702065122501634
"L",0.472549019607843,-0.0460431852776026,-0.356527246603498,0.658371176749354
"LLY",0.485539000876424,-0.0206449278320146,-0.143872696980624,0.480824393288711
"WM",0.502846299810247,-0.00224753959285217,-0.0191689793765668,0.462162791063549
"DRI",0.513902205177373,0.0489123534994616,0.29263846363455,0.64751775281339
"ZION",0.537054860442733,0.206726765571937,0.932898241924957,0.75777204793473
"KO",0.488393686165274,-0.0140705097062289,-0.13524490673067,0.449276499548118
"RL",0.521359223300971,0.0526570788864126,0.233750514537618,0.848718458147549
"ADP",0.512261580381471,0.0253192882673262,0.194434720427899,0.410289150887062
"CMS",0.522622345337027,0.005994136618591,0.0490399453135798,0.544331608909616
"SYK",0.505365853658537,0.0346996523226493,0.243210575177875,0.522567469598497
"TEL",0.538148524923703,0.0951162792787817,0.586698355882711,0.606270435504019
"GD",0.519421860885276,0.0658185036640875,0.447961679237517,0.454031321234353
"FE",0.507629704984741,-0.0245948802333474,-0.17376966356226,0.584548724168445
"ITW",0.520609318996416,0.0679658998198057,0.454310097098801,0.529084746053066
"FITB",0.558875219683655,0.2690935638825,1.18357925683563,0.404107523611621
"VLO",0.542340627973359,0.13390070438065,0.535017961570384,0.651403894649557
"HBAN",0.513982642237223,0.1600196198695,0.718406349256204,0.663250277998018
"YUM",0.500477554918816,-0.00389718530835755,-0.0243333042879354,0.665990321970946
"DIS",0.518924302788845,0.0794468804398715,0.541512840243122,0.454807552694192
"CCL",0.509633911368015,0.0476606757293608,0.247156490061571,0.744914965206606
"ALXN",0.509232264334305,0.0946969507311226,0.368924519086736,0.745494563143758
"FSLR",0.516431924882629,0.254185932872622,0.658805913923202,0.794775835167793
"PM",0.503610108303249,0.019996027567086,0.157404179053419,0.568464183104125
"UHS",0.519886363636364,0.179989898763611,0.891536965828306,0.402361515209181
"JNJ",0.473384030418251,-0.0498330336312,-0.491632751766942,0.477353834111816
"LLL",0.518939393939394,0.0629386502843483,0.428863147677083,0.540664651336669
"OMC",0.519886363636364,0.0103863235894132,0.0685699337852246,0.656555740225717
"TSN",0.540092165898618,0.126558001487253,0.66846943828346,0.448482506722503
"APH",0.536014967259121,0.13403769408321,0.810027892698999,0.393701565512507
"BAC",0.514456630109671,0.0978367432975801,0.429968122235354,0.732740878353414
"HAS",0.498647430117223,0.0729774341175688,0.41566106164411,0.570397479528024
"PPG",0.516556291390728,0.06908012285611,0.421454680243124,0.50596715621385
"DE",0.518664047151277,0.122642461728881,0.734845919443563,0.577583104566167
"FAST",0.508682328907048,0.0819329704788599,0.466241378373082,0.633195516741263
"CRM",0.530426884650318,0.238021423828176,0.886521062279952,0.452038840817879
"SEE",0.541970802919708,0.11713832171967,0.570580977187363,0.412012319885855
"AIG",0.528656126482213,0.269601511827127,1.18265663997692,0.581354205920072
"SWK",0.511516314779271,0.118306040164165,0.663930928766878,0.52749840017675
"NOC",0.536044362292052,0.111207191298206,0.812838237750924,0.258535261925946
"TSS",0.517311608961303,0.0144841590307718,0.0900980958756196,0.585921650388095
"AZO",0.491444866920152,-0.0253767479043454,-0.174583546154385,0.674166194130086
"FISV",0.541484716157205,0.11449543224918,0.870865459289953,0.224097129013691
"BDX",0.499051233396584,-0.0112913900093936,-0.0874456611121225,0.546744697875722
"CSCO",0.485252140818268,0.00602494098522375,0.0334941978750695,0.642615205435044
"CMCSA",0.530612244897959,0.111015155795412,0.727932433079773,0.333640578334273
"PG",0.446768060836502,-0.118225406257736,-1.15958004255065,0.699716509900519
"ADBE",0.524590163934426,0.178442915118325,0.941848924409939,0.337547302081784
"HON",0.510818438381938,0.0735669517789795,0.473464876595003,0.479566147098468
"MTB",0.515748031496063,0.0921466842171527,0.565281242974127,0.665098048216594
"EXPE",0.538315988647114,0.1982469024132,0.645941005452946,0.470115070400597
"MNST",0.507128309572301,0.125253599680274,0.560864988110699,0.366662091714078
"VRSN",0.513837638376384,0.0213462424372695,0.112492022652141,0.716883736644314
"F",0.518696069031639,0.106510602036187,0.545135225057219,0.710827957631601
"RTN",0.53259779338014,0.147673454737342,1.13609688889938,0.168192480545138
"VAR",0.515151515151515,-0.0710282825356915,-0.45394562980348,0.796651030153708
"DNB",0.495201535508637,-0.0314724327680408,-0.18353376055399,0.597992047941649
"GNW",0.536274509803922,0.245806515533433,0.647025520073559,0.810847195907095
"LH",0.522065727699531,0.027074139370365,0.189453961169538,0.483798091618217
"SPG",0.541977611940298,0.0993845467533939,0.629191949919291,0.578915070953918
"WU",0.493358633776091,-0.076147594132136,-0.385083429698508,0.84058087787432
"MHK",0.535095715587967,0.182785040135265,0.85397486205703,0.542511121231232
"BAX",0.494219653179191,-0.038573543194979,-0.283131747347118,0.694225793021549
"RHT",0.5338904363974,0.104780869289245,0.463276625704191,0.614407020782523
"DOV",0.530208333333333,0.113290561938538,0.62204204955521,0.576449116874039
"FTI",0.508700102354145,0.0531114300161998,0.228685735251612,0.856789762133019
"NTRS",0.508212560386473,0.0430476413207938,0.255467212480841,0.586625829639097
"PVH",0.534057255676209,0.268304052093421,1.15368632933684,0.437838121526183
"MAC",0.517395182872435,0.214427450404,1.14537542260533,0.512679521102538
"TROW",0.525,0.115540121244124,0.617578055389358,0.621467973891272
"BK",0.511089681774349,0.0782643357440637,0.450658312569736,0.46302059914325
"CTAS",0.532093023255814,0.119839561433671,0.82035720095607,0.298290713767514
"TJX",0.518587360594795,0.0915529415708135,0.627996714082544,0.428370483579535
"DFS",0.522549019607843,0.113602478806504,0.6281683369941,0.611435696109192
"ESRX",0.515704154002026,0.0382484989813521,0.218337778288096,0.644609855638379
"IBM",0.492619926199262,-0.0236209762082213,-0.169465155887643,0.5995939795489
"AMP",0.530181086519115,0.128905810166409,0.657545396775262,0.579541869162272
"ISRG",0.525494276795005,0.181842912799355,0.961853479286462,0.450023522140648
"TMO",0.495882891125343,-0.000257551862082862,-0.00154651150272657,0.653009303150559
"CMA",0.51837140019861,0.11855214724332,0.614624398569583,0.623247851428978
"EFX",0.537258509659614,0.0694985651240977,0.4365290813079,0.38906241290537
"A",0.53781512605042,0.121571569187347,0.567199706796494,0.610693262458136
"MRK",0.485834207764953,-0.0346221935549122,-0.277841865244965,0.643073651763001
"STZ",0.526415094339623,0.156239512742803,0.859929275762865,0.421816797234312
"XEC",0.530425963488844,0.157930131602998,0.61379011176449,0.609465882101538
"SHW",0.528099910793934,0.130315667273123,0.788905854589992,0.260655375312172
"IPG",0.522072936660269,0.184616109363267,0.854596561661162,0.484775786693244
"TXN",0.535171102661597,0.0615927693921307,0.374280231128611,0.603378353024269
"WFC",0.483135824977211,0.0347444634448738,0.196047307201628,0.756341518340985
"MYL",0.526963103122044,0.114091862960253,0.457010180280855,0.493030288946979
"ACN",0.532971996386631,0.0704521058970145,0.456751608714196,0.439322539361695
"JPM",0.534754402224282,0.0984948068953089,0.531878070944248,0.5557148820003
"FLS",0.513698630136986,0.0355020218613382,0.165969258247197,0.799311939171676
"HST",0.505769230769231,0.0781551309308419,0.371507267057476,0.7587553202367
"BA",0.524291497975709,0.0527515529784873,0.324490005975476,0.708558992600117
"WAT",0.532794249775382,0.0472277976911068,0.270608903717366,0.659876381716196
"AVY",0.517690875232775,0.0668332672729308,0.364527678583686,0.677690698607595
"LOW",0.535549399815328,0.100720725175142,0.545779951070674,0.488480672979037
"FDX",0.510858324715615,0.0602847743622499,0.389307323436391,0.594395174589877
"UNP",0.522330097087379,0.171113731195207,1.06151936855152,0.292546869555727
"AMG",0.534386617100372,0.196096665342135,0.845907270936653,0.593985213876877
"CTSH",0.52734375,0.0734905890285051,0.364588743962689,0.637431246722904
"WYNN",0.522051282051282,0.257205103834191,0.928137060646855,0.661411191724585
"BLL",0.496039603960396,0.00597000988825013,0.0419024044055144,0.555816136158102
"CAH",0.537340619307832,0.0745963993347327,0.467516673234775,0.51497573866104
"NSC",0.540262172284644,0.181912006574519,1.00461577284944,0.384924819416642
"PCLN",0.526724975704568,0.231399028896076,0.967187779150902,0.588134149859738
"CSX",0.541509433962264,0.145472524090694,0.726053842303571,0.484434395271776
"C",0.515609264853978,0.193536566771765,0.895942777892577,0.513135385038321
"APD",0.516898608349901,0.0320716902131699,0.211988530270158,0.496246822882109
"GE",0.517403574788335,0.0761349540520862,0.50849635190099,0.441394436900129
"CAG",0.485401459854015,-0.0389366368002288,-0.278709394965579,0.540440881048395
"GPS",0.542404473438956,0.0403374015191726,0.165091641245016,0.742952449056273
"IVZ",0.51294343240652,0.0398314046518542,0.200211530383262,0.812935114239175
"KSU",0.569444444444444,0.246836968897909,1.16441018402876,0.417949014213603
"SLB",0.478964401294498,0.0755740884873926,0.40633911701289,0.703553667165339
"VMC",0.542521994134897,0.196613091230793,0.855939705580735,0.358469094875381
"GWW",0.518348623853211,0.0558565328037339,0.33139350912758,0.557911916108098
"HOG",0.504472271914132,0.106994102900295,0.471686877306643,0.751396102623957
"PHM",0.535384615384615,0.366627014921405,1.40100665955531,0.432379561269058
"PKI",0.516556291390728,0.078329573905766,0.457257265088642,0.531202359295982
"ADM",0.521821631878558,0.0356415817038796,0.209229818009283,0.624201866907967
"VZ",0.492337164750958,-0.00432557123775037,-0.0391631809784963,0.500682138282373
"WHR",0.529767911200807,0.222644383698975,0.991794149233876,0.460787053815589
"DVA",0.508853681267474,-0.0199255050164251,-0.121005764885279,0.741820408149009
"KSS",0.508213552361396,0.0528369502776915,0.256649155335212,0.691179671312265
"BBY",0.522504892367906,0.0308344866948641,0.100999591228534,0.856287462271939
"UPS",0.505087881591119,0.0109482230039364,0.0914070591232646,0.562079960701831
"XLNX",0.553398058252427,0.194484899840188,1.07072970292043,0.272783260350803
"WIN",0.504322766570605,-0.121503903137389,-0.483490331354606,0.858156260113648
"CMI",0.515180265654649,0.115423539407829,0.540278816186462,0.780413663582068
"GME",0.538535645472062,0.0775925674057799,0.294920870718874,0.740389287340627
"STT",0.512465373961219,0.146416885704057,0.790289033163424,0.506674099691349
"ROK",0.522024367385192,0.138053691929959,0.726193760555652,0.492193103444064
"MSFT",0.505664263645726,0.0651806294207498,0.410335641000847,0.516835486011537
"EQT",0.502851711026616,0.067210129861178,0.299822197626783,0.704297163046334
"HRB",0.526810912511759,0.184508257017908,0.911594430499879,0.298311339373382
"LUV",0.512422360248447,0.162829128601631,0.816167106436618,0.38753153823021
"MAS",0.532304725168756,0.161386455250391,0.654809264361978,0.643624760213388
"PCG",0.514553990610329,-0.0541306406357752,-0.409396264510639,0.624082128116808
"PRU",0.52321083172147,0.140459292849436,0.702048969361652,0.598343802136707
"CCE",0.528714676390155,0.0687013462391803,0.355222865268101,0.562269747530003
"UTX",0.49622641509434,-0.0187309437225822,-0.131309831481198,0.619099022069751
"TGT",0.496078431372549,-0.0419499876910179,-0.269575655202882,0.722249585821425
"STI",0.520772946859903,0.190108960803615,0.920103838846233,0.574100204372116
"AKAM",0.543161978661494,0.222033720129173,0.772518749497738,0.58661814897399
"FLR",0.504712041884817,0.0498241123796173,0.243048589902721,0.792851519877148
"RRC",0.505832449628844,0.0895470241959459,0.310389610139455,0.797116836537472
"LUK",0.503538928210313,-0.00186143498857436,-0.00908133739386561,0.834570348871678
"WDC",0.524801587301587,0.229075098126663,0.884056595554918,0.59683634136328
"COP",0.51840490797546,0.0722637387381486,0.419047085424939,0.565695195037436
"ADI",0.528800755429651,0.1070857934658,0.628521285739241,0.577282001288587
"EMR",0.534274193548387,0.0998532791034829,0.648490940152194,0.442002232634427
"IRM",0.502788104089219,0.0915390150709787,0.460574043787245,0.570491429727425
"CERN",0.527566539923954,0.0893720197261771,0.476524195188615,0.572757405098763
"T",0.521344232515895,-0.043373626979143,-0.374319784656524,0.592050419656215
"TMK",0.538038496791934,0.124932048953747,0.88794147582212,0.359817411478194
"ADS",0.524379024839006,0.152250703723994,0.788602864239066,0.583578132701184
"JWN",0.513972055888224,0.120909989146313,0.588785649488857,0.722343938357098
"BEN",0.531853281853282,0.0522083810534487,0.272969512374295,0.67403946523763
"ETFC",0.521865889212828,0.0952637128983385,0.37525119875365,0.756089180438192
"PCAR",0.514227642276423,0.119496669082378,0.643277795375667,0.46461553267653
"EA",0.524975514201763,0.086387385510305,0.357883088634385,0.581339592594209
"M",0.535637149028078,0.127883072006902,0.581165887817585,0.698594000660654
"SCHW",0.489140698772427,0.00139297221332437,0.00660707487685369,0.784183037170703
"WYN",0.537174721189591,0.179898355852223,0.905413851715651,0.63720336120121
"FLIR",0.501408450704225,0.08893079144574,0.472191394269956,0.521456155753517
"KR",0.504941599281222,0.0121459295627662,0.0774031014494241,0.546400614832982
"NVDA",0.52465483234714,0.23212977561777,0.918582321532248,0.632187755945149
"KMX",0.516865079365079,0.157701219832685,0.696191876623043,0.572890117271032
"ORCL",0.512548262548263,0.00936668616604988,0.0526676384222532,0.675806666768358
"JBL",0.522682445759369,0.109871741049262,0.426815331747862,0.812639782981387
"CAT",0.519558676028084,0.1411509552955,0.74236332468104,0.687049014540142
"CVS",0.522286821705426,0.0596748791681549,0.418283979520862,0.438889574129266
"FTR",0.508704061895551,-0.0720976191150374,-0.23273122519157,0.872762166258063
"HD",0.528284671532847,0.134714647580559,0.93294697160632,0.260846234058023
"BLK",0.520792079207921,0.0738263471083316,0.436676059130289,0.628066094568594
"TAP",0.473,-0.0762213240254227,-0.500165032089703,0.745766319089601
"VIAB",0.522402287893232,0.0358269748321819,0.167742194360768,0.763071050731945
"PX",0.486717267552182,-0.0166709223598503,-0.138031171777794,0.622598593769432
"COF",0.520833333333333,0.170808985201448,0.852462798583174,0.517961813520628
"MCO",0.524574669187146,0.180508530735082,0.878039738690959,0.427840894227929
"MLM",0.531007751937985,0.175518376207736,0.828490425407168,0.369153178587016
"OI",0.496510468594217,0.0444751764935898,0.20214786298286,0.802836614112414
"PFG",0.55286129970902,0.180315311023316,0.86049884183735,0.481819130283028
"MOS",0.514975845410628,0.108128351712767,0.424742125743084,0.822279678765104
"WMB",0.522658610271903,0.148196804822867,0.480573515202436,0.659588634642043
"NTAP",0.496605237633366,-0.0159451600198055,-0.069954447681959,0.916045391147111
"ETN",0.501486620416254,-0.0259667509959419,-0.142629208881085,0.808218016499532
"INTC",0.505050505050505,0.0875784138318424,0.560233178681049,0.461667484008398
"URBN",0.496894409937888,-0.0208846652014858,-0.080653331648942,0.888240979627503
"EOG",0.521956087824351,0.0979080956941598,0.451431414037736,0.626932803821128
"DAL",0.535120147874307,0.343597990188014,1.28737089774268,0.563740841496112
"KIM",0.526901669758813,0.0480569401477628,0.264228501444228,0.731758808320506
"NUE",0.50844277673546,0.0163424087272172,0.0830560000971448,0.703887019449971
"AVP",0.486625514403292,-0.210224519403556,-0.601188168465787,0.965963643872196
"ABC",0.527131782945736,0.0593632676633749,0.356897084009425,0.567426225559268
"OXY",0.494219653179191,0.0316202086980694,0.174170353222682,0.706214956407607
"AXP",0.520574162679426,0.150041690335498,0.931257712848996,0.598699900333455
"GIS",0.50921435499515,-0.0229818533453496,-0.219695805120278,0.502745397341332
"OKE",0.510204081632653,0.0340569777485561,0.153039147901557,0.759712618526028
"LNC",0.53125,0.173869552868685,0.781950310473257,0.64954731607763
"AGN",0.525641025641026,0.110415899612082,0.637844873086496,0.389229507045458
"AES",0.479921645445642,-0.0447421536773358,-0.236113568661605,0.851219069658209
"ADSK",0.532118887823586,0.173658420921327,0.72302353499594,0.683955551211658
"BWA",0.543026706231454,0.216276696025661,0.926792249178802,0.664270499985139
"XRX",0.521256931608133,0.0748485897717463,0.363428254441949,0.634654968256943
"MS",0.497446373850868,0.0786355312687683,0.319479363740682,0.681547047063328
"NEM",0.508133971291866,0.0604188230608187,0.236165074588469,0.764376121249709
"HPQ",0.509727626459144,-0.0642291185597648,-0.278019073501354,0.816085072043251
"URI",0.563124432334242,0.450475048098032,1.39895894508802,0.603651412189563
"DHI",0.50845665961945,0.137710660950013,0.615429158540482,0.755377018693145
"ROST",0.529305680793508,0.206523104611853,1.24174695493072,0.262140843725468
"R",0.540262172284644,0.130865582736002,0.622345596818861,0.48571104134796
"APC",0.532416502946955,0.204018954689881,0.77779448888864,0.587441705135497
"MKC",0.505324298160697,0.000797263172921706,0.00711555214485211,0.502619949689058
"CBG",0.526802218114603,0.167139981503726,0.686199746928292,0.737575143434136
"ORLY",0.525709219858156,0.066792294327935,0.36053497923052,0.587199507062251
"FOSL",0.502487562189055,-0.0189502185785757,-0.0504670225137524,0.960598678109725
"LB",0.54675572519084,0.13294035016536,0.638906509384399,0.637563497792017
"CHK",0.512221041445271,-0.111757563444113,-0.273614426789386,0.961904862783085
"V",0.539388322520853,0.182793583302548,1.15504556428826,0.317593404955139
"COG",0.490710382513661,0.0903411229012562,0.357910790316199,0.777393203388914
"HP",0.50533462657614,-0.0112408626163383,-0.0416275507696363,0.866267583148248
