"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.574844074844075,0.269681806527976,1.35295693642139,0.41547162326756
"KLAC",0.58426005132592,0.352676729259757,1.7091171255768,0.342099402714852
"APA",0.544517338331771,0.142301864800279,0.626590607868065,0.631865830076339
"K",0.573844419391206,0.121000529806776,1.21442397269697,0.132380133244485
"GCI",0.532814238042269,0.188788906323791,0.728804660547022,0.629091425248806
"PXD",0.577873254564984,0.361323638631811,1.38185350939193,0.595051461422809
"MCK",0.593821510297483,0.229518932326496,1.46728839000439,0.352182552596779
"HAL",0.538095238095238,0.314744476710745,1.30960457097425,0.477008319037449
"MAR",0.585152838427948,0.3272208904034,1.88188850269976,0.242811118838917
"AAPL",0.576494427558257,0.333362371384027,1.89564050077871,0.315887692370677
"DLTR",0.570905763952425,0.334427303287848,1.86364242538576,0.33333331986612
"GS",0.564853556485356,0.146892740231499,0.766723104398467,0.584399948625469
"LM",0.552454282964389,0.262351799647237,1.08985751978044,0.500642735910709
"LEN",0.555294117647059,0.332006978149251,1.36459947889699,0.539812235375713
"BBBY",0.553326293558606,0.175815433977608,0.911401394274343,0.656915660269137
"NOV",0.557296767874633,0.277990731923554,1.18904741770211,0.452714382548674
"CPB",0.576271186440678,0.109599281417954,1.11321511084034,0.223263257673154
"SJM",0.578271028037383,0.162036621694003,1.30050132766588,0.205060467174324
"CNX",0.559837728194726,0.385804747495079,1.05972431568935,0.668579105239761
"GOOG",0.594594594594595,0.274700612303844,1.67672155448172,0.199565508453939
"AMAT",0.542944785276074,0.149207338919231,0.767204667117902,0.467610972827391
"STX",0.562685093780849,0.310682729464651,0.990761330607012,0.622492971336059
"MRO",0.543583535108959,0.112666500307306,0.403953045465543,0.783985699771894
"TSCO",0.557996485061511,0.230551535121045,1.10317678068392,0.521037469669804
"RDC",0.525878003696858,0.128764981222594,0.42243530775968,0.902080169911502
"PBI",0.553264604810997,0.142648515867881,0.717213107340084,0.535784503945552
"XOM",0.53394495412844,0.123011583863972,0.901732941290994,0.337950341650078
"DVN",0.55609756097561,0.166305141044269,0.605128208606976,0.65971610851111
"GOOGL",0.57840616966581,0.282580437065886,1.60422078986602,0.241508812359549
"NFX",0.564053537284895,0.328833665856553,1.12158221731615,0.445869506586336
"LRCX",0.585701191567369,0.379414507108759,1.72397304718549,0.369654185115655
"NBL",0.54653937947494,0.17635525827548,0.804705665169093,0.585906925582139
"HES",0.570264765784114,0.268091680299405,1.1107772943505,0.486309046743161
"CVX",0.593932322053676,0.185424086251024,1.20032594126568,0.404221867931348
"DISCK",0.54384133611691,0.120777273671014,0.593058405806431,0.584037041902915
"PWR",0.574700109051254,0.239196416666098,1.12478144278701,0.467640897541886
"DISCA",0.546121593291405,0.178452093689272,0.963641350424369,0.337750068580022
"CBS",0.558577405857741,0.290190136869995,1.47674301671482,0.529423564368273
"MUR",0.541389153187441,0.118458540231568,0.419871896482141,0.663155379105328
"NBR",0.52157943067034,0.0959518421862907,0.252786589577674,0.90190196058201
"ESV",0.512878787878788,0.0298459093386078,0.0769752683000201,0.915630024881805
"AA",0.563086548488008,0.203073742471897,0.822397090498235,0.584716191750123
"RIG",0.512361466325661,0.0629974119162213,0.170580914504432,0.935724239860785
"NE",0.499080882352941,0.053802779043152,0.145008223643448,0.886448930223544
"CLX",0.610894941634241,0.179353066773817,1.75308970875384,0.163435295130492
"DO",0.543783783783784,0.172840716228852,0.693034713399591,0.638890338312205
"DNR",0.513119533527697,-0.003388978123974,-0.00655520240993569,0.973246335960644
"FCX",0.536997885835095,0.168572818562249,0.438697575377711,0.905146585986663
