"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.519972918077183,0.161570114979668,0.668968824019415,0.293767919940963
"JEC",0.541422594142259,0.162288135179528,0.761557145519444,0.481885662398063
"KLAC",0.545942720763723,0.295205076619806,1.19463638055455,0.360452081701325
"APA",0.512720156555773,0.0468900737843484,0.228281592192756,0.625870145469907
"K",0.524647887323944,0.0678368025422674,0.469633216091717,0.24159547943382
"GCI",0.542635658914729,0.331624728370089,0.926585992839987,0.702709856084648
"PXD",0.528896672504378,0.300612487905539,1.10435704564813,0.373171100051289
"MCK",0.536821705426357,0.143698512745172,0.670031583152939,0.512109511502121
"HAL",0.511434511434511,0.100877376771353,0.434408686574993,0.688778878228521
"MAR",0.547494390426328,0.281933554509698,1.56188644530504,0.330349637418053
"AAPL",0.538249483115093,0.268323723469617,1.27877158851695,0.425691116811636
"DLTR",0.528671328671329,0.212653672045915,0.983928719229331,0.335583225361102
"GS",0.543988269794721,0.171305948330879,0.920262692844314,0.408039953159795
"LM",0.533512064343164,0.220135286166357,1.09082156591816,0.577734823465785
"LEN",0.524956970740103,0.31114855238653,1.15926508346345,0.572622100623845
"BBBY",0.522846441947566,0.110502481078694,0.526048981308759,0.505610429363222
"NOV",0.53875236294896,0.156142857564901,0.672465766083007,0.569274416434017
"CPB",0.518894529046813,0.0537197239312656,0.315642434563551,0.311526435461495
"SJM",0.515878159429682,0.101080897463238,0.641118778960013,0.239990010717589
"CNX",0.530805687203792,0.176881857765476,0.645197054910424,0.586510378807866
"GOOG",0.533243787777032,0.206821997580651,1.04927371895766,0.296643077183179
"AMAT",0.516218081435473,0.193683721602506,0.845981785750854,0.449511967339683
"STX",0.552631578947368,0.362565004847285,1.07272478166994,0.743790494704415
"MRO",0.505716798592788,0.117282709838267,0.490293912967528,0.514917447510743
"TSCO",0.528965517241379,0.198711191221783,0.824190055595338,0.519976616660386
"RDC",0.520456707897241,0.101155711294522,0.387806863344869,0.859853707192495
"PBI",0.524100994644223,0.0191792202368059,0.0756773708600429,0.641997555670283
"XOM",0.526073619631902,0.0804954952746288,0.588947909449887,0.21987424787134
"DVN",0.502087682672234,0.0349270700540691,0.165159036063688,0.607408999140792
"GOOGL",0.536199095022624,0.241852844243974,1.10420016459957,0.259774309948702
"NFX",0.548757170172084,0.193883550948344,0.629750103689654,0.639382285299571
"LRCX",0.559639389736477,0.297115462776897,1.20912396780703,0.470913366686277
"NBL",0.51760939167556,0.124473262441981,0.638563832781146,0.328080294650827
"HES",0.533847472150814,0.0849654446148519,0.392777794138098,0.625761573811862
"CVX",0.541868512110727,0.135998327425854,0.850826980102815,0.239158984627388
"DISCK",0.528462998102467,0.14211696019973,0.838016556960115,0.502596036873735
"PWR",0.535195530726257,0.163246623081811,0.563558776422289,0.657637897532681
"DISCA",0.519607843137255,0.13687704199054,0.788147816181576,0.468547177145588
"CBS",0.544583640383198,0.341689455164026,1.44109463549421,0.355689514325589
"MUR",0.52006552006552,0.075788561553896,0.298270744821984,0.533461064043231
"NBR",0.533123028391167,0.0873253679645735,0.264608513153808,0.773118246884804
"ESV",0.521739130434783,0.0943981326217524,0.526343851413619,0.618459388331749
"AA",0.532945736434108,0.1957269450892,0.773464534868185,0.616978654210278
"RIG",0.509243697478992,0.119417400279475,0.576452124571778,0.655641440892213
"NE",0.531409168081494,0.118333367486866,0.768085257575167,0.314469384187
"CLX",0.546186895810956,0.143658281598607,0.941564011896797,0.18359828613101
"DO",0.55672268907563,0.137479002198102,1.04113766998143,0.327438894679364
"DNR",0.518735362997658,0.0217073061528265,0.0905865088278388,0.845493241034847
"FCX",0.509698275862069,0.13051022073011,0.465200980874064,0.795502191920844
