"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.557875894988067,0.354368045450412,1.42698397093995,0.358133146745667
"APA",0.519569471624266,0.0802649949926274,0.388954934864503,0.598553937305477
"K",0.538145539906103,0.102255885094944,0.708366689901389,0.229864408992628
"GCI",0.561240310077519,0.42229570850387,1.17362303474212,0.702709856084648
"PXD",0.538528896672504,0.340711443802346,1.24659314812781,0.358658352773361
"MCK",0.545865633074935,0.177157927144235,0.824822915618464,0.50711140060192
"HAL",0.525987525987526,0.152909371150613,0.652414539961988,0.650754994147687
"MAR",0.558713537771129,0.32559026111832,1.79218772867161,0.321091565059869
"AAPL",0.54789800137836,0.307624761336119,1.46538613232586,0.414505380458034
"DLTR",0.541258741258741,0.267786114192965,1.23597043046756,0.335448063009042
"GS",0.551319648093842,0.199440658447648,1.06726463874508,0.399016043973382
"LM",0.54781054512958,0.273136879258426,1.34361907000452,0.525042642447831
"LEN",0.538726333907057,0.385037636097914,1.42355950058149,0.548978249326101
"BBBY",0.531086142322097,0.153318844584434,0.727287807412085,0.480734001313419
"NOV",0.551984877126654,0.199553797848708,0.854955033107039,0.554646625252537
"CPB",0.529610829103215,0.102140967272564,0.601975890618943,0.311526435461495
"SJM",0.528191834089436,0.135686898244642,0.863175059847919,0.233928480386821
"CNX",0.549763033175355,0.227617531816764,0.825841412850517,0.560735166083636
"GOOG",0.539288112827401,0.233063267244299,1.18117400954893,0.276768200815466
"AMAT",0.538302277432712,0.300417213367847,1.31150598747779,0.41620973439693
"STX",0.567174515235457,0.446656639110103,1.30912518188509,0.732873772124117
"MRO",0.531222515391381,0.190783104574541,0.796504637807103,0.493179325386552
"TSCO",0.544137931034483,0.269085459410587,1.10978124572067,0.501475612404811
"RDC",0.530922930542341,0.161499647885923,0.61647756133675,0.837243668050029
"PBI",0.542463657230298,0.0866633349238715,0.341822835760562,0.62640530723238
"XOM",0.536042944785276,0.111491642813446,0.814416706988014,0.217235470530947
"DVN",0.512526096033403,0.0771029280459309,0.363866280897225,0.559694357096773
"GOOGL",0.540723981900452,0.265199450514612,1.20881533886859,0.257270745035624
"NFX",0.553537284894837,0.230565242149617,0.746950422526462,0.613693055760956
"LRCX",0.567267683772538,0.340411023460226,1.37680624337098,0.444030592737366
"NBL",0.537886872998933,0.171586211119659,0.875277239560291,0.325459671553715
"HES",0.542416452442159,0.123764815111064,0.5696916566586,0.596122759373108
"CVX",0.551557093425606,0.166438448947897,1.03949907268534,0.238705690958317
"DISCK",0.55123339658444,0.20816680059467,1.22419428590138,0.4610355019424
"PWR",0.544134078212291,0.226588740000896,0.779477943622957,0.647056392906104
"DISCA",0.531372549019608,0.193006798523617,1.1083722098992,0.440551495692829
"CBS",0.55858511422255,0.40540061716377,1.69449714880243,0.355689514325589
"MUR",0.530712530712531,0.121335907865458,0.475861617576841,0.510230331322516
"NBR",0.546792849631966,0.158643679083475,0.477981243723549,0.748652772755303
"ESV",0.543478260869565,0.14475183541254,0.800617830596103,0.577612363907887
"AA",0.549418604651163,0.261695691461251,1.02917271500473,0.579642062936058
"RIG",0.526050420168067,0.165668499260547,0.791298122633402,0.620650911745708
"NE",0.551782682512733,0.169081037764123,1.08081459633645,0.274252051862196
"CLX",0.552631578947368,0.171966527760141,1.13100664553013,0.18359828613101
"DO",0.571428571428571,0.173150319729942,1.29860511687841,0.29997864982004
"DNR",0.53864168618267,0.145429060984556,0.598932625737962,0.794648967294275
"FCX",0.522629310344828,0.188454246293677,0.668474411030438,0.764939563097665
