"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.428848015488867,-0.227892376177778,-1.79194572145108,0.88886780497574
"CBG",0.470238095238095,-0.153005461945468,-0.639050108229214,0.970560792889257
"ORLY",0.446850393700787,-0.15196698036315,-0.89611979981263,0.887685962212404
"FOSL",0.475302889095993,-0.405852380088261,-1.06214829981829,0.997592352157838
"LB",0.494423791821561,-0.0617899229020237,-0.293341300047793,0.915428794608386
"CHK",0.471035137701804,-0.349970397633176,-0.848618615027619,0.993017217691717
"V",0.469135802469136,-0.101941541580625,-0.609858696010556,0.87146966940132
"COG",0.45699481865285,-0.0648636804920899,-0.241201252701029,0.920266047138107
"HP",0.470869149952244,-0.226983512257166,-0.852037320821589,0.969764630854136
"ATI",0.463697967086157,-0.129553644640674,-0.380390341687511,0.982164539925112
"VRTX",0.477656405163853,-0.0530408043160406,-0.124410349642018,0.922621567949051
"RHI",0.463937621832359,-0.235433770200366,-1.17933274247794,0.958622622379745
"FMC",0.451181911613566,-0.206803939782514,-1.08295220879912,0.932316377039384
"MU",0.524401913875598,0.0632869216067256,0.184611240277155,0.903221041835984
"WY",0.469856459330144,-0.112375916765861,-0.598326154765672,0.924957711562364
"CF",0.492276004119464,-0.0339753644748819,-0.126587031385646,0.927261780177468
"THC",0.462335216572505,-0.117404636793566,-0.293176443208753,0.979498694844848
"SWN",0.478594950603732,-0.168442265258181,-0.560646215534749,0.950209591168289
"EBAY",0.462793068297655,-0.0739921775021647,-0.347133524965714,0.873382998154527
"JEC",0.474525474525474,-0.143770567524,-0.71778804208642,0.942453506239282
"KLAC",0.48045757864633,-0.0491143584349088,-0.230828681309997,0.879045704824834
"APA",0.445436507936508,-0.353221031757927,-1.42694893715365,0.985539653378043
"K",0.386138613861386,-0.261764508806693,-2.10820430457139,0.914322994328957
"GCI",0.464248704663212,-0.0601843191062072,-0.215002404238696,0.928052919399347
"PXD",0.485158648925281,-0.179259753089936,-0.659476938684928,0.969823724243958
"MCK",0.431795878312071,-0.209483031476724,-1.22684108738823,0.925048941455824
"HAL",0.440796019900497,-0.260423174432885,-1.00636069541669,0.985783366674513
"MAR",0.451242829827916,-0.107083174519105,-0.572351703498745,0.908968995147086
"AAPL",0.468208092485549,-0.115678375216964,-0.639769925232671,0.888779502397981
"DLTR",0.460611677479147,-0.117726231557446,-0.622060444833612,0.878347580221394
"GS",0.469924812030075,-0.198811328505137,-1.09184388649895,0.936180765093937
"LM",0.468553459119497,-0.171087407157016,-0.769868948936678,0.964442931191217
"LEN",0.470359572400389,0.0414107060091154,0.164733772326437,0.883802170769701
"BBBY",0.453815261044177,-0.164325769845754,-0.912093688330377,0.922885135580379
"NOV",0.465953307392996,-0.188370037915408,-0.794428646183628,0.967991304384839
"CPB",0.406712734452122,-0.296299346564461,-2.19927363073073,0.929781622188791
"SJM",0.411059907834101,-0.239022507548343,-1.73969904396437,0.911304501718895
"CNX",0.463340122199593,-0.248699473403715,-0.715278339163062,0.988926749181916
"GOOG",0.452405322415558,-0.173489322646214,-1.08654204631649,0.90680291395222
"AMAT",0.450661241098678,-0.207548068690414,-1.03288762247584,0.936629160696138
"STX",0.487551867219917,-0.102651389058414,-0.355513278184,0.961763922226459
"MRO",0.443266171792153,-0.333867261914067,-1.1670598517718,0.981737890439838
"TSCO",0.469368520263902,-0.0438634952470795,-0.20245945057494,0.846124388165099
"RDC",0.464666021297193,-0.161377956901157,-0.542140517544221,0.974973391656349
"PBI",0.465562336530078,-0.249204882130803,-1.10790644791422,0.954245273949532
"XOM",0.409409409409409,-0.281832103322595,-2.01741775698427,0.943421023596661
"DVN",0.462167689161554,-0.262848892578717,-1.02014142738438,0.967482644813813
"GOOGL",0.45130890052356,-0.180528791743561,-1.09755486457328,0.912957810303251
"NFX",0.46969696969697,-0.190003105975932,-0.646756062251949,0.971165305019245
"LRCX",0.50048971596474,-0.0454040110566451,-0.20627090173312,0.902631174708555
"NBL",0.463709677419355,-0.157166478988654,-0.65326283584418,0.936393245846462
"HES",0.47808764940239,-0.199107570647049,-0.788032663392846,0.964482946889105
"CVX",0.44765702891326,-0.211259864997744,-1.40948193454638,0.915380616691388
"DISCK",0.471544715447154,-0.169378996826679,-0.834526936715023,0.928003984852824
"PWR",0.467966573816156,-0.208109156065613,-0.896210151706638,0.954309529278534
"DISCA",0.455609756097561,-0.204419062526964,-0.947257091331071,0.945280657308869
"CBS",0.472168905950096,-0.0929038643097007,-0.43857075882829,0.937294386941343
"MUR",0.453061224489796,-0.29227003207074,-1.14595222702925,0.976449189973378
"NBR",0.468190854870775,-0.383266817508478,-1.0433343858667,0.995821972634985
"ESV",0.468401486988848,-0.254267342398109,-0.773578553339239,0.982361762341142
"AA",0.470355731225296,-0.174162959540906,-0.685652798597507,0.956686644968907
"RIG",0.457731958762887,-0.194329980805279,-0.623038154646725,0.979153303453944
"NE",0.42827868852459,-0.467928244179663,-1.38161526820251,0.996233388864935
"CLX",0.395209580838323,-0.29356514265517,-2.52809445478763,0.924376084158321
"DO",0.438775510204082,-0.321151090067867,-1.17635222182148,0.985354368588308
"DNR",0.464147286821705,-0.311285569848243,-0.609234061659693,0.99502595865838
"FCX",0.473429951690821,-0.0854457082706032,-0.236854791748154,0.978510594141809
