"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.524035206499662,0.20064439207855,0.829843124900026,0.280802124218571
"JEC",0.542259414225941,0.172097150096893,0.806689463028962,0.478940845405807
"KLAC",0.550715990453461,0.31407321755701,1.26942168247695,0.359934061321089
"APA",0.512720156555773,0.0523191127764147,0.254552024663228,0.620885739771865
"K",0.528169014084507,0.0762866027558963,0.528427782917287,0.238803391869972
"GCI",0.548062015503876,0.367432684763774,1.02499193226161,0.702709856084648
"PXD",0.530647985989492,0.307618268834835,1.12926955862528,0.371637153936606
"MCK",0.536821705426357,0.15008605600668,0.699679958631183,0.511574477977571
"HAL",0.514553014553014,0.115341834520873,0.495430063921849,0.679897820243352
"MAR",0.551234106207928,0.294381967820763,1.62849140337486,0.327756281880867
"AAPL",0.541006202618884,0.278397456562477,1.32668406378594,0.423594118181777
"DLTR",0.531468531468531,0.229862278275098,1.06311502555923,0.335448063009042
"GS",0.544721407624633,0.174500748651048,0.937071241345965,0.4071131505114
"LM",0.536193029490617,0.235989050815172,1.16727603670739,0.562345862482193
"LEN",0.527538726333907,0.336418617598516,1.25031214516204,0.567063161753543
"BBBY",0.523595505617978,0.120856852312557,0.574970507748512,0.500369022795864
"NOV",0.541587901701323,0.167518765707463,0.720597532693761,0.565511493251884
"CPB",0.523406655386351,0.0678043356031088,0.398983378554402,0.311526435461495
"SJM",0.519118600129618,0.1080857971341,0.686044208464873,0.239250984379823
"CNX",0.53436018957346,0.191577873915511,0.697929704341339,0.578901276443924
"GOOG",0.533915379449295,0.208295042098895,1.05665529749585,0.295986970825718
"AMAT",0.525189786059351,0.235452437679466,1.02980889641359,0.436496414731379
"STX",0.558171745152355,0.395308559190879,1.16580610910863,0.740733039858926
"MRO",0.51363236587511,0.142670043442199,0.596492502611935,0.50762622950294
"TSCO",0.533103448275862,0.222499245789211,0.921466190460847,0.516648839066382
"RDC",0.525214081826832,0.119433857526593,0.45742266680137,0.853141400850829
"PBI",0.527926549349656,0.0436296614698481,0.1722279526101,0.636835607501768
"XOM",0.52760736196319,0.0869778429104278,0.636292869946972,0.217633706612782
"DVN",0.504175365344468,0.0437282807548057,0.206747459410789,0.596926801512056
"GOOGL",0.536764705882353,0.243235012220227,1.11040816272996,0.259633323179284
"NFX",0.549713193116635,0.202138121030104,0.656278525132558,0.632315543912851
"LRCX",0.561026352288488,0.308090180663903,1.25201226437427,0.463607783080521
"NBL",0.52187833511206,0.136966449287447,0.701738051277112,0.327444162504086
"HES",0.535561268209083,0.0932352640744684,0.430681512177746,0.619494927133555
"CVX",0.543944636678201,0.14188448668052,0.887493750353062,0.238835160166683
"DISCK",0.536053130929791,0.164848071800847,0.972000643755375,0.49040777219059
"PWR",0.539106145251397,0.184335838162488,0.635824897264552,0.654466865012822
"DISCA",0.522549019607843,0.15540198213669,0.89464469957234,0.460477023666682
"CBS",0.549742078113486,0.364618294991856,1.53363771279129,0.355689514325589
"MUR",0.523341523341523,0.0873710927585632,0.343601839128373,0.52537990126336
"NBR",0.540483701366982,0.112533418928521,0.340444821300053,0.763574618106244
"ESV",0.525575447570332,0.108608061095473,0.60481125501391,0.607290462575973
"AA",0.537790697674419,0.215432759538911,0.850438567251122,0.605508157694176
"RIG",0.514285714285714,0.130982708800364,0.630752071330221,0.645016947586992
"NE",0.541595925297114,0.134052285828724,0.866565970440129,0.300864578716827
"CLX",0.546186895810956,0.149824041880929,0.982959155721373,0.18359828613101
"DO",0.563025210084034,0.145873407428708,1.10316386225818,0.318632468251825
"DNR",0.530444964871194,0.0714066197483625,0.297192903419185,0.826099288424755
"FCX",0.512931034482759,0.147434299979022,0.524985103897691,0.786378867817505
