"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.594795539033457,0.355788472069863,1.65540988559485,0.267082373579415
"APA",0.547645125958379,0.0797507756969,0.3431594030648,0.750408821992297
"K",0.6,0.212879624746472,1.96984785541659,0.133874614920477
"GCI",0.564435564435564,0.299599626900294,0.902984196052332,0.720492307760509
"PXD",0.568686868686869,0.366042079180819,1.33541866769163,0.531283561727067
"MCK",0.57975797579758,0.143778495035664,0.810357964603964,0.554005090448528
"HAL",0.544840887174542,0.262174346834012,1.01026422137289,0.660908388606452
"MAR",0.55952380952381,0.289271434651675,1.52760061530302,0.370840706950412
"AAPL",0.595076400679117,0.381246151925823,1.99771032682308,0.22888827619655
"DLTR",0.561922365988909,0.295898896172104,1.63376886105361,0.297517143611406
"GS",0.578592092574735,0.163035745141083,0.877170653398335,0.595458133226499
"LM",0.571129707112971,0.354325958235984,1.63629616180087,0.396951904500571
"LEN",0.551565377532228,0.455776531389685,1.75136841187814,0.415763369365721
"BBBY",0.577435897435897,0.28061598387005,1.62492018838124,0.304830270423492
"NOV",0.554572271386431,0.222448451363234,0.932885791133964,0.699892104327616
"CPB",0.586138613861386,0.146378229950503,1.11282900481517,0.255940658538208
"SJM",0.572992700729927,0.168707345826489,1.30332551297742,0.266465403712907
"CNX",0.552941176470588,0.380260232519625,1.16239040705263,0.548911033776898
"GOOG",0.567644276253548,0.237869660894727,1.4113220103871,0.319452468909986
"AMAT",0.555656108597285,0.192105524920812,0.932909933839123,0.483953945462503
"STX",0.592215013901761,0.421119456738846,1.29898598092408,0.56987711265175
"MRO",0.552845528455285,0.202518448491057,0.68249039422087,0.701985037966553
"TSCO",0.588289112534309,0.34399930052343,1.60647156924197,0.400348204934888
"RDC",0.562236286919831,0.316645600047426,1.13216638886524,0.610023892263044
"PBI",0.578098471986418,0.192063075696482,0.797513368129805,0.403015451017805
"XOM",0.544582933844679,0.101228454095984,0.710804867887576,0.473295302985938
"DVN",0.547058823529412,0.212629831471681,0.798324067969863,0.513136010401797
"GOOGL",0.574148296593186,0.228022264886824,1.40451457917959,0.319439479062836
"NFX",0.559405940594059,0.371760317333448,1.19249544126886,0.454899245871171
"LRCX",0.595744680851064,0.353723167775603,1.52325989735843,0.439955683671435
"NBL",0.553472987872106,0.221362792381842,0.953465131189226,0.432251584422931
"HES",0.557768924302789,0.206660002620967,0.830297932148444,0.695429632351467
"CVX",0.591919191919192,0.227482376525322,1.48248661601299,0.271754111381273
"DISCK",0.589041095890411,0.277310839577757,1.45425290203503,0.399924988097402
"PWR",0.583421891604676,0.219079268516273,1.09169306857132,0.454590419762714
"DISCA",0.564127290260366,0.28650381558105,1.46015367702502,0.347112893227479
"CBS",0.564516129032258,0.399016875697955,1.84971370013567,0.267763323746261
"MUR",0.552040816326531,0.169941287916328,0.653924687149814,0.686205598126007
"NBR",0.560796645702306,0.373438263207036,1.09605368157948,0.663111786160161
"ESV",0.530386740331492,0.220116430378869,0.659006133883721,0.605455565088237
"AA",0.550509731232623,0.261266977182496,0.98632248955912,0.46619588546149
"RIG",0.542688910696762,0.321909276704163,0.976554076643675,0.622125475130201
"NE",0.532258064516129,0.211164776650776,0.636905129098193,0.670489093640672
"CLX",0.622039134912461,0.221192738454717,2.08161494329402,0.145911151572984
"DO",0.527595884003742,0.112187952939594,0.403184068311987,0.813168558070865
"DNR",0.542976939203354,0.109690491051253,0.222197753146652,0.928153529957383
"FCX",0.551583248212462,0.370175797632387,1.04187811566971,0.673781948188666
