"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MMC",0.532660332541568,0.179339774118284,1.12661473691488,0.182771878567749
"GRMN",0.534948096885813,0.218341213251561,1.00337057294149,0.506082547535633
"DGX",0.533632286995516,0.154830770515249,0.825814569746353,0.246266871449214
"GT",0.537883531621791,0.278014862269799,0.874178269877682,0.498799081885101
"SO",0.528598365807668,0.0658973587989237,0.538789966265719,0.192954797992869
"BMS",0.52348224513173,0.109159446945302,0.611914350906693,0.262584900509789
"CELG",0.544109277177006,0.243133418622049,0.907403166952171,0.4844097026294
"AEE",0.546270330902973,0.177681193360987,1.08264734258114,0.200780287592589
"PFE",0.504431314623338,0.0899203508018552,0.628208572238434,0.214651124767657
"AIV",0.54950495049505,0.306588916104564,1.38213571156725,0.267336980720351
"CNP",0.522929936305732,0.081019118629594,0.491845483636021,0.460439312158202
"AON",0.547032474804031,0.197892858278363,1.12750937029225,0.276101145904129
"FFIV",0.538360655737705,0.271448273521062,0.904011713459151,0.672546240985219
"MDT",0.532879818594104,0.164882062962807,0.892116765285178,0.291538906222757
"PRGO",0.5428027901078,0.278191770985707,1.05507106713084,0.550253694435856
"BIIB",0.527185134205093,0.203937158238893,0.779284816719215,0.702080662973314
"EQR",0.557086614173228,0.249108961158985,1.34010744913819,0.215642963541488
"PGR",0.539275766016713,0.221491552608761,1.29500548228717,0.221057457096444
"NKE",0.530710835058661,0.184877739890894,0.929614671084531,0.230140607359201
"PAYX",0.534078212290503,0.149808896604129,0.937831860749292,0.236266098409059
"JCI",0.527540729247479,0.198355315323869,1.11362444353334,0.265094409395263
"MON",0.523500810372772,0.156555428660811,0.931753258853607,0.280565886279792
"PNC",0.552373775433308,0.273005050412156,1.71111338294512,0.28238261822946
"XEL",0.542209631728045,0.115895084227675,0.812754359135721,0.241580842940467
"MO",0.553066666666667,0.198054984784705,1.31127819944883,0.203792531960631
"SNI",0.54042904290429,0.229829590229759,1.23860659295062,0.333467745150995
"HSY",0.529562982005141,0.208352877814333,1.33945198270869,0.174816030468393
"FOXA",0.510711225364182,0.170017110703326,0.811360914870683,0.491797798813988
"KEY",0.539267015706806,0.296680272069938,1.14593666288067,0.406365482974522
"ABT",0.519174041297935,0.119931529126709,0.717209638810861,0.324751124143245
"ALL",0.538214515093128,0.226098692380966,1.30344556397631,0.328730761713215
"ESS",0.552704963747909,0.259794865606992,1.36978888292616,0.24469073190968
"RSG",0.559063690800218,0.201475245103876,1.24963986139142,0.265381932835847
"MDLZ",0.516393442622951,0.0918876251557695,0.539924127521052,0.286574283653579
"AFL",0.564049586776859,0.272735136373127,1.76572532830648,0.189214173418891
"AME",0.538116591928251,0.196742786776956,0.920463898733541,0.324883118969722
"CCI",0.538571428571429,0.202221835582311,1.25168724256234,0.197318290003718
"BSX",0.505637982195846,0.21847980925005,0.848482561442319,0.372840008496279
"SRE",0.545701849836779,0.17634010481243,1.10335465182111,0.227458023350183
"DTE",0.551096843231675,0.192210132461595,1.26449613731386,0.179286246244256
"MET",0.538155802861685,0.210140896125435,1.11120747721854,0.274306718992874
"NRG",0.521880064829822,0.188449078207301,0.744353389667223,0.522614935594385
"PBCT",0.530795072788354,0.0880092515075715,0.474799860665163,0.312658342127003
"VFC",0.532963219986121,0.182453696508791,0.917010602192418,0.454535355323211
"PNW",0.542382928275044,0.14404596720814,0.991855893318448,0.208958565663872
"WEC",0.552222817354044,0.175963352704229,1.13896367294908,0.200926989065842
"USB",0.551048951048951,0.239236508830016,1.65328344862792,0.136027976916237
"CMG",0.550893550893551,0.270801985190409,1.01983582071657,0.581260952174733
"GPC",0.528214077952298,0.126407645767045,0.712809728930693,0.466119682123187
"WMT",0.529518072289157,0.0720955795112354,0.493589596426818,0.395334863928661
"ED",0.545816733067729,0.120437011216935,0.869601935161882,0.241214813345896
"CINF",0.54016620498615,0.194576797871152,1.15720199099276,0.27822715431642
"ECL",0.53942359978249,0.169223181428929,0.966624456119145,0.307284562636193
"BBT",0.536645962732919,0.250680913179891,1.24417976462712,0.261295324851936
"UNM",0.531886916502301,0.200129832518408,0.967644356196957,0.327085263220214
"JNPR",0.558107167710508,0.155784546168047,0.566430624043914,0.656101591498507
"QCOM",0.535968891769281,0.13483102593827,0.618328411255109,0.357772843171372
"ICE",0.52827140549273,0.234320707443406,1.31243525313552,0.231185545612723
"XRAY",0.521610420367081,0.128868498063379,0.6858205145561,0.3164416083215
"NI",0.526800216567407,0.138896713196115,0.775740292546671,0.410480096163328
"MMM",0.552066115702479,0.22225721891121,1.34962356546814,0.271121755869586
"HRS",0.562702702702703,0.285073373888919,1.32968895695689,0.366833519466616
"CA",0.528939828080229,0.101167504402618,0.496398434730383,0.303797900088577
"DPS",0.562358276643991,0.273791586739401,1.64715198770731,0.175872228664575
"HUM",0.544318181818182,0.28948126339067,1.14630207585284,0.352172873129758
"SNA",0.540203850509626,0.289056247545116,1.4004994458481,0.333379670205579
"SRCL",0.544163063619518,0.0906530144140787,0.426490660578569,0.536226251005444
"AIZ",0.54404432132964,0.235194365652289,1.15859900879805,0.283425436049506
"CL",0.523138832997988,0.0988374030798227,0.758368978908839,0.188599272320967
"CTL",0.509298998569385,-0.0445121099582139,-0.232115940722762,0.600496698569341
"PDCO",0.539691289966924,0.106338104094335,0.507723638592969,0.35915211071202
"COL",0.533477321814255,0.177114360708791,1.06699474146964,0.329462661925751
"PEG",0.541714947856315,0.136732745549785,0.80260720553414,0.204876112845093
"SYMC",0.527472527472527,0.137933247561735,0.556921859624806,0.434053255039864
"AMT",0.540679051889814,0.19943450811674,1.11650653342511,0.26019931473595
"TIF",0.551264980026631,0.226292080004281,0.920930941533981,0.512761531798693
"HRL",0.541151156535772,0.139796847744219,0.763738056500914,0.29992099498695
"IFF",0.546549835706462,0.244388620856579,1.23928018605357,0.206040130944095
"FIS",0.556390977443609,0.264727195595074,1.32186217554668,0.324377700769886
"NDAQ",0.540059347181009,0.260559143222466,1.16382349862315,0.311740979471517
"PNR",0.527328714395689,0.107720495390103,0.499026322943488,0.498471025144212
"AET",0.542215336948102,0.253889234906523,1.2083900062558,0.283885998941763
"COST",0.52378223495702,0.178709041227245,1.10722085562392,0.244103166071244
"GLW",0.55591054313099,0.23582608857602,1.25846644371989,0.354438973854129
"HIG",0.550159744408946,0.263712188653607,1.07986317061251,0.639379744204898
"LEG",0.550513236088601,0.230982280177098,1.07530826139907,0.334151559229058
"MCHP",0.559230769230769,0.196777260911743,1.01544319507591,0.313611848313451
"TXT",0.52651806302844,0.167621449897618,0.696836845016651,0.665805373232426
"SYY",0.536981358989778,0.136944837169108,0.88862343699692,0.212068181194873
"LMT",0.561988304093567,0.258736716309232,1.73415378984581,0.139421779389023
"INTU",0.551702786377709,0.262375119079854,1.37569334562657,0.261146975127328
"PEP",0.525714285714286,0.105300581367826,0.919887390874171,0.181795683977592
"TRV",0.54745308310992,0.204068109273728,1.22673762582208,0.258127592663821
"MA",0.564472980203317,0.398949834191841,1.73743764484495,0.203826127987022
"TDC",0.52561669829222,0.093771421981465,0.316973447533468,0.838346738453295
"AVGO",0.552069425901202,0.444110909486495,1.53868816940426,0.334436211493701
"AN",0.530334728033473,0.198798442472711,0.960127253329944,0.434108761467179
"GGP",0.547284929835265,0.332595262671196,1.24457039616326,0.348101331695257
"IR",0.54089552238806,0.221030153621446,0.92553197300714,0.487498279802251
"UNH",0.538065254722381,0.295986482819203,1.44973014556778,0.212309470659144
"CB",0.539618276460382,0.189760430344113,1.20178079592298,0.202949939642767
"KMB",0.544676297485286,0.139297773271809,0.982336996038207,0.181137220151241
"PH",0.550188205771644,0.273556040854437,1.23020138394051,0.3766033057835
"MCD",0.565333333333333,0.188209641837168,1.32653411567194,0.154960435864929
"ETR",0.520295202952029,0.0709875781219044,0.593129162603529,0.264679386667823
"RF",0.538895152198422,0.335662606195014,1.05554411338613,0.621352753595081
"EXPD",0.521067415730337,0.161097864597967,0.832335492927375,0.316517141576157
"L",0.520149253731343,0.0782276205406928,0.55329212570793,0.253885623450133
"LLY",0.543007222586999,0.172697890327026,1.09069289193096,0.168382487088799
"WM",0.558956916099773,0.165659811110348,1.08451217776945,0.282540225717307
"DRI",0.548058561425843,0.21721125819318,1.07135027971897,0.360713402345805
"ZION",0.56005895357406,0.346285725027009,1.5382121105174,0.565329176726771
"KO",0.520845921450151,0.0753052910201121,0.594590382105981,0.172358736111962
"RL",0.525210084033613,0.142275128909402,0.629720831645309,0.648282390797637
"ADP",0.555254604550379,0.214098199363388,1.3176702832808,0.185568813858533
"CMS",0.55448717948718,0.200854907097269,1.26907381868209,0.164716803618201
"SYK",0.551474680022259,0.239325370470798,1.33408608093902,0.313602255696096
"TEL",0.540250447227191,0.251766724212086,1.19856367073689,0.373634736171223
"GD",0.546112115732369,0.236359901901885,1.35357868014918,0.275270657407881
"FE",0.510771369006254,-0.00424321903167013,-0.0251243983613936,0.579038420280791
"ITW",0.559763313609467,0.246100650270738,1.36056033842955,0.314231034937621
"FITB",0.541563275434243,0.315687656503871,1.40127091744616,0.373412159629105
"VLO",0.560893098782138,0.369084012254689,1.38997962006745,0.371728751155548
"HBAN",0.54127284183995,0.274713990975001,1.17391186002492,0.316966419485778
"YUM",0.54280722189866,0.1959298444713,0.906822784477451,0.348863360600392
"DIS",0.545344619105199,0.211598511574268,1.09483067930356,0.404640962315828
"CCL",0.536407766990291,0.198914326500319,0.859248371037197,0.483329919669852
"ALXN",0.513105639396346,0.158837587689654,0.608292637967165,0.705180142582503
"FSLR",0.516864175022789,0.247731984235293,0.655917666003726,0.588543517325965
"PM",0.533055390113163,0.154317203488217,1.00266898419827,0.28992851371018
"UHS",0.541754385964912,0.267708662432293,1.17516764781466,0.421759368570063
"JNJ",0.524203821656051,0.110639045835542,0.914074496704895,0.148781696066913
"LLL",0.538675958188153,0.168562228425295,0.966671023057917,0.319469952917118
"OMC",0.540753232152895,0.169073014814668,0.915355286034123,0.281704330377912
"TSN",0.568195718654434,0.335646685445907,1.4372134110072,0.265405660995651
"APH",0.569256756756757,0.225379255703686,1.56652155916566,0.208944185455415
"BAC",0.535688005886681,0.331390009721819,1.59420322972984,0.377425505816245
"HAS",0.539537712895377,0.269013723231488,1.23893575784609,0.303604590643282
"PPG",0.543776057176891,0.266042120226668,1.34810498755811,0.278410473531937
"DE",0.554809843400447,0.197077442212235,1.19999776001554,0.399200509630635
"FAST",0.531351001939237,0.194641011047844,0.878102648307174,0.437195556477601
"CRM",0.535903250188964,0.294947319628959,1.09132053816496,0.341977116410727
"SEE",0.547411285631181,0.187375304110746,0.794099705144715,0.450336825347088
"AIG",0.545334215751158,0.395563509371772,1.70680715054721,0.390912640684623
"SWK",0.543195934500282,0.273185362561929,1.21549438999432,0.347208469274067
"NOC",0.565031982942431,0.335646897313463,1.91134431064585,0.299587852762679
"TSS",0.550335570469799,0.246771037480914,1.20999261547222,0.325363128733611
"AZO",0.541525995948683,0.214825036274045,1.402883145906,0.131292056363256
"FISV",0.564061669324827,0.265619077856036,1.55516270350936,0.241030382059786
"BDX",0.551446945337621,0.192501843746945,1.18270376169485,0.207244173896356
"CSCO",0.52088772845953,0.12375528407773,0.596254644200578,0.396334624453593
"CMCSA",0.539989264626946,0.256288989152206,1.28151150750296,0.255299798899192
"PG",0.504342017368069,0.0479211405124721,0.406689144338546,0.221418363588881
"ADBE",0.536672629695885,0.284853476928566,1.19687908666665,0.380125431761369
"HON",0.542857142857143,0.186161508401726,1.12032171470143,0.289025304634704
"MTB",0.538604076590488,0.262270883152322,1.3527795533644,0.289057813670487
"EXPE",0.546125461254613,0.404174325759476,1.15325810438756,0.398378902462316
"MNST",0.503501945525292,0.16443848948088,0.607009047454771,0.478150381097561
"VRSN",0.559688062387522,0.277369476123468,1.31390399502086,0.31010096969697
"F",0.51963746223565,0.159575898880524,0.778424740016059,0.50155774119299
"RTN",0.550495049504951,0.228281298201636,1.57939463008742,0.186428469038146
"VAR",0.551462621885157,0.180906925192919,0.854528607844189,0.298211579556392
"DNB",0.538906752411576,0.126350536355737,0.61166384876142,0.304654919170554
"GNW",0.530973451327434,0.0957123167040255,0.23185218685749,0.911248086880126
"LH",0.546814404432133,0.152158889339105,0.843548313878455,0.246355286197456
"SPG",0.563095905776781,0.273496418862996,1.43080363022013,0.313977862515436
"WU",0.534205829863177,0.0833416953502907,0.360305250378046,0.453431503210231
"MHK",0.549272116461366,0.416214864110045,1.63207974041991,0.407510737353428
"BAX",0.544871794871795,0.161634973236584,1.02313068067203,0.298478827690427
"RHT",0.526119402985075,0.234207551478277,0.949260810111127,0.388307406373598
"DOV",0.548427672955975,0.28014074072924,1.27980725453512,0.35710142741369
"FTI",0.518115942028985,0.162949711347835,0.703735718401365,0.598636199460485
"NTRS",0.55749354005168,0.219830268224018,1.19885304137179,0.300098630167699
"PVH",0.526166902404526,0.242062865216466,0.88169208595179,0.612570729599381
"MAC",0.546349942062572,0.297722880936234,1.32972099002657,0.4191697267999
"TROW",0.558758314855876,0.250027007096223,1.23199144588527,0.353856149374848
"BK",0.54176072234763,0.172102696990124,1.03816339645598,0.268087773779974
"CTAS",0.564498933901919,0.322359923899392,1.66818736102148,0.217922688065701
"TJX",0.517175572519084,0.175714060378208,0.96417992137878,0.273105809417868
"DFS",0.535087719298246,0.25830617436981,1.18142530792809,0.406503937619674
"ESRX",0.532467532467532,0.0545194683992438,0.299506453070888,0.542654345231879
"IBM",0.509496284062758,0.0545684467511242,0.393706716392561,0.455934001026989
"AMP",0.548721492743607,0.299848101050391,1.30529810813052,0.400072318702589
"ISRG",0.573754789272031,0.29114170042078,1.69444322208821,0.263958869864611
"TMO",0.529451591062965,0.201131643158862,1.06870936401516,0.335976706666902
"CMA",0.55119825708061,0.287496985386217,1.4231893552687,0.375467963459472
"EFX",0.547960308710033,0.256758716346964,1.23600322574942,0.362534678497745
"A",0.54496644295302,0.260648969612441,1.05197164838102,0.440851940438102
"MRK",0.50974025974026,0.0823472913004541,0.491953604180107,0.300438450400011
"STZ",0.546818727490996,0.388853571005006,1.58021476376285,0.215880125195618
"XEC",0.537072243346008,0.200966073068541,0.76290370541847,0.619509860997397
"SHW",0.54601226993865,0.285206028833112,1.43816443687813,0.409382920505952
"IPG",0.536815607300189,0.23641682985012,0.919828760239492,0.427024179607689
"TXN",0.565135305223411,0.272663958946848,1.35887827477416,0.315721664740281
"WFC",0.527119938884645,0.212291797883748,1.24982552484808,0.357232228972878
"MYL",0.534525277435265,0.210538127577229,0.735587139343388,0.554226656263424
"ACN",0.546430488459474,0.258714217838983,1.25850063821767,0.252206843357565
"JPM",0.538732394366197,0.21328867534729,1.22620787673434,0.324294109768928
"FLS",0.522423288749017,0.188420077611717,0.851632515081461,0.495201720739499
"HST",0.531872509960159,0.19928931295009,0.826433058834546,0.482224636631386
"BA",0.556756756756757,0.304020460812275,1.47740125965094,0.411733387779353
"WAT",0.547281323877069,0.200811471467528,0.926376812656803,0.306398609752607
"AVY",0.545961002785515,0.273856521389456,1.21087773524017,0.435649777744251
"LOW",0.551425030978934,0.294900521212115,1.46352775461789,0.221023885810147
"FDX",0.535421327367636,0.253992647965833,1.4679622543602,0.222414188822679
"UNP",0.546473302570864,0.28860871064766,1.54157151822218,0.248260578858528
"AMG",0.555049354593774,0.301609468888919,1.26565501678182,0.350445694909869
"CTSH",0.544382801664355,0.179853224629915,0.711148287197673,0.40581461447505
"WYNN",0.557649667405765,0.344042032499809,1.42149769383471,0.460544513233966
"BLL",0.52330743618202,0.157609587981175,0.824472360485017,0.249765673646951
"CAH",0.535353535353535,0.177631707547367,0.875863136671248,0.392103379396727
"NSC",0.545751633986928,0.227498155011189,1.12130430296892,0.366780280281448
"PCLN",0.546542553191489,0.428304554244625,1.57260690588552,0.445590521049374
"CSX",0.555766793409379,0.258557922551011,1.08786947392176,0.337792764830156
"C",0.522136331693605,0.283129907431016,1.21394494706573,0.47719210171841
"APD",0.530740276035132,0.169656373828967,0.921601817984844,0.239018861896758
"GE",0.52357624004899,0.173549610309635,0.926865147241997,0.300356290758148
"CAG",0.506555423122765,0.0929458908649261,0.535686029383499,0.31572117118898
"GPS",0.539839407041384,0.272969933144789,1.00103340633518,0.334127988064793
"IVZ",0.531710442024343,0.271122555061748,1.08336155331935,0.45051966597235
"KSU",0.538141470180305,0.281660910931445,1.13114013385185,0.525960099822428
"SLB",0.523297491039427,0.172497699436515,0.952745364312761,0.366097739804529
"VMC",0.538734896943852,0.29302399729525,1.17141685423821,0.370361382007493
"GWW",0.533178114086147,0.157289721874568,0.747844704388528,0.51502484003772
"HOG",0.527833668678739,0.222088307621885,0.822597861255362,0.557233484123123
"PHM",0.552858261550509,0.42981216547656,1.53139725623632,0.476578492280503
"PKI",0.530390275111964,0.170114081521487,0.839988773339013,0.444660669841963
"ADM",0.53345498783455,0.0857765566603273,0.401735039098305,0.495665993310098
"VZ",0.526420079260238,0.0825308692211138,0.603017062481912,0.317710878602614
"WHR",0.543162719633308,0.36536282283549,1.60102747532592,0.393172026726586
"DVA",0.54169360051713,0.146891748176071,0.755652595812434,0.355173473763582
"KSS",0.529608006672227,0.165610903809179,0.705797046958665,0.453529581724168
"BBY",0.543942992874109,0.174669109595613,0.591410753631317,0.730970039611198
"UPS",0.531086577571179,0.139325276085678,0.954782141826839,0.253550390838595
"XLNX",0.543225806451613,0.227825786402562,1.04955008636387,0.352233292808405
"WIN",0.495279593318809,-0.101473922167839,-0.423247228374438,0.714004795695957
"CMI",0.543754674644727,0.329973916787545,1.38020968416646,0.330521368308302
"GME",0.551345414607359,0.23176228436302,0.673287872460276,0.666586407462194
"STT",0.539509536784741,0.219598087302507,1.08035368573347,0.384126088228293
"ROK",0.537926235212248,0.250621279431487,1.14742151820126,0.531632995433517
"MSFT",0.524686809137804,0.153672080190506,0.861614737987862,0.272413523559666
"EQT",0.524255319148936,0.151694147275654,0.645991790531618,0.498719782587207
"HRB",0.533640023001725,0.220329548140869,0.796962504534096,0.527978662074171
"LUV",0.547744581136497,0.317198018628723,1.22752031769343,0.419420648809714
"MAS",0.541558441558442,0.354150689643756,1.23626962883826,0.432082932126595
"PCG",0.533879781420765,0.0742339749234775,0.44539219877007,0.258500826353565
"PRU",0.544786096256685,0.242165589774197,1.01998965399882,0.347742190089982
"CCE",0.542458100558659,0.250988806103989,1.0862539693852,0.235433498883642
"UTX",0.52101400933956,0.125776018179795,0.808221529116082,0.262063685786402
"TGT",0.533431300514328,0.0937101225491105,0.532603547217074,0.412781006392666
"STI",0.535076530612245,0.318996115288895,1.40676073682272,0.38660028130515
"AKAM",0.548436308161709,0.165340930637535,0.566709145360139,0.74829219911643
"FLR",0.54410307234886,0.204465777743164,0.939519433907473,0.411331545825996
"RRC",0.528328611898017,0.200780428905064,0.864596646065217,0.418576741037066
"LUK",0.541310541310541,0.143904288719555,0.663601667883022,0.561410255448472
"WDC",0.547535211267606,0.313632644393778,1.38743673528403,0.373869191031344
"COP",0.544657097288676,0.183311020257575,1.06952236382137,0.285183890204822
"ADI",0.541184479237577,0.211518450112622,1.05113232345935,0.314076715711273
"EMR",0.532815808045166,0.11296729115392,0.631684324296938,0.431406941184974
"IRM",0.51313969571231,0.0971754863711268,0.443701746883715,0.587584407624156
"CERN",0.538690476190476,0.220176825177487,0.939905740346361,0.420535989431105
"T",0.53300055463117,0.0870458861929929,0.595363034068378,0.212161734348623
"TMK",0.561197220737573,0.297830621977399,1.65260418412225,0.264621148996154
"ADS",0.553863508178229,0.298305807767414,1.24205246028175,0.593388624576167
"JWN",0.516883116883117,0.231708513923379,0.91353902873594,0.452773435148678
"BEN",0.534971644612476,0.18646434686171,0.832282886153343,0.388748803134065
"ETFC",0.536783042394015,0.336398094695504,1.15174498263269,0.542587880546413
"PCAR",0.52013147082991,0.14481178265927,0.776848441621021,0.389442023172937
"EA",0.543170103092783,0.32793542218139,1.14136983222804,0.475464898491898
"M",0.536415452818239,0.276198388752526,1.01725874458949,0.621011522423036
"SCHW",0.521531100478469,0.229846388195631,1.00838056498384,0.39252206812648
"WYN",0.7734375,1.54759386814656,7.40822511982537,0.0304388453893135
"FLIR",0.536941580756014,0.172776017005129,0.877272321302061,0.400489150853542
"KR",0.532364597093791,0.201174999284758,1.11345565197366,0.292487496241097
"NVDA",0.540949759119064,0.518622240998647,1.54947987672567,0.572922249246436
"KMX",0.52755376344086,0.271682328066406,1.0445850569305,0.412468517546215
"ORCL",0.531268973891925,0.163361966636725,0.76889313883697,0.317462371330761
"JBL",0.540595399188092,0.247252265303415,0.836026879442266,0.524650276461781
"CAT",0.533575317604356,0.168650667834105,0.824700747389579,0.619642668175767
"CVS",0.546915167095116,0.219324946684746,1.30954931566642,0.363251252509733
"FTR",0.525920360631104,-0.00170479810895019,-0.00634776398497752,0.754415725905574
"HD",0.553249590387766,0.335120546302646,1.84088529841828,0.230499277837779
"BLK",0.539696699375558,0.209345311667708,1.11800900893229,0.306077369186637
"TAP",0.51680358476475,0.147669304818452,0.834177569654621,0.260219962057949
"VIAB",0.537369207772795,0.040161122746043,0.178537284688754,0.753012756529134
"PX",0.531853972798855,0.136905198392724,0.981949062562098,0.172111263629384
"COF",0.528866714183892,0.219197638843291,1.10531974618584,0.347219027955573
"MCO",0.556969026548673,0.402523048910397,1.57533554756443,0.351351230579242
"MLM",0.517789072426938,0.205170330007315,0.825004881189193,0.425234627744969
"OI",0.520775623268698,0.15368424189586,0.665017469861978,0.500266968580282
"PFG",0.562123700054735,0.349159285577895,1.30776994397412,0.425616360110424
"MOS",0.523469387755102,0.179648820762161,0.832923262493224,0.645027321243876
"WMB",0.526576019777503,0.207441455546133,0.719527677736713,0.62414506447168
"NTAP",0.535360678925035,0.165202601429042,0.651650859437191,0.747296457600278
"ETN",0.529970760233918,0.17910543150858,0.849234595140436,0.383802281918376
"INTC",0.52751756440281,0.158205826443117,0.789699177135642,0.330511241033053
"URBN",0.505736981465137,0.0837822122543115,0.337536998129969,0.750963612099756
"EOG",0.532695374800638,0.207682255408786,0.870538616528954,0.524482251309265
"DAL",0.555322128851541,0.45021127247291,1.60914093997323,0.332253164912327
"KIM",0.549142857142857,0.186609105094398,0.86766379321224,0.461905895489325
"NUE",0.516032811334825,0.158749577840558,0.739115118119517,0.385262901961895
"AVP",0.499515972894482,-0.0286434922722848,-0.096457147220797,0.811492071853572
"ABC",0.550488599348534,0.221539189902291,1.28038571518461,0.456095836673703
"OXY",0.52540834845735,0.117779170897399,0.572467268359141,0.401437777483725
"AXP",0.528562460765851,0.222005986444011,1.14508584095655,0.459680312460043
"GIS",0.551603498542274,0.124648271515737,0.906775795045259,0.227423234643904
"OKE",0.520637219406227,0.195875820825707,0.892692114900449,0.427531531383581
"LNC",0.549571603427173,0.409117114475885,1.38764533798462,0.509642568221346
"AGN",0.528727272727273,0.276192393013068,1.33410023204096,0.236901072734088
"AES",0.514218009478673,0.110549763196393,0.461547149169841,0.399837978405316
"ADSK",0.546632124352332,0.307670369434585,1.11704269268646,0.452991054803147
"BWA",0.541149068322981,0.257065752078784,1.08945603916408,0.526097118850829
"XRX",0.527090694935218,0.146447443749691,0.544049493257036,0.505581958765603
"MS",0.54803996925442,0.295574498194888,1.41302014323748,0.389681775582972
"NEM",0.535617673579802,0.197707362998095,0.799576866631782,0.479194509823969
"HPQ",0.530523255813954,0.0943376869857259,0.38765518838846,0.614752138335513
"URI",0.556576680068926,0.5758365637536,1.3934415246701,0.635859510230033
"DHI",0.544251447477254,0.359718267623704,1.41277108276007,0.318997127767099
"ROST",0.523510971786834,0.205039705022262,1.02960714096419,0.390062571308137
"R",0.542394014962594,0.25147587256457,1.00597730529539,0.422964971603221
"APC",0.537275064267352,0.24013333569512,0.923371716294793,0.493248329153788
"MKC",0.556769884638737,0.140319233032532,0.936306535977318,0.166228755011159
"CBG",0.549081697276757,0.292062297082134,1.02688134376482,0.577405418267416
"ORLY",0.552066115702479,0.280434513452292,1.26572584005224,0.422320610627392
"FOSL",0.551820728291317,0.217627324097629,0.735618345297842,0.730765032514579
"LB",0.542240862792091,0.290331554798482,1.17427275203174,0.596264186549732
"CHK",0.529843893480257,0.142844604305829,0.523578231093151,0.55988043810113
"V",0.556843267108168,0.389941049913804,1.85957805296753,0.149940834108905
"COG",0.50392464678179,0.141085654799274,0.604690625425107,0.562191000171063
"HP",0.52916314454776,0.170915692524214,0.600991876235152,0.614582431623064
"ATI",0.549586776859504,0.277292228540991,1.1069616038073,0.594205737064842
"VRTX",0.521081081081081,0.147500691270773,0.53035277043763,0.660032267263267
"RHI",0.546068796068796,0.212711675434594,0.929770607143513,0.483797254300543
"FMC",0.531665363565285,0.27535638462476,1.36020532458613,0.289657251488202
"MU",0.559082892416226,0.392891737037941,1.27921562957586,0.627841122823374
"WY",0.548946716232962,0.268505653748503,1.22082658681935,0.384057946406197
"CF",0.533529845246868,0.314972730885758,1.09554105537798,0.41899480454643
"THC",0.534810126582278,0.342734529515672,0.985510640982233,0.489923075958582
"SWN",0.527486910994764,0.130402963516309,0.646837910854956,0.422331994145315
