"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.583333333333333,0.308659243058854,1.5404608938157,0.404562100024851
"KLAC",0.596401028277635,0.413408949557505,1.98323838687453,0.328019248244117
"APA",0.550656660412758,0.16554916468697,0.728079188478793,0.588983173242612
"K",0.59682899207248,0.161311988373463,1.60528557389172,0.117012839191418
"GCI",0.573033707865168,0.338539116354024,1.2905931422397,0.428784281773664
"PXD",0.583423035522067,0.38259802385496,1.4586074272634,0.590341073412633
"MCK",0.601374570446735,0.250373792836934,1.59414883241116,0.350398635689436
"HAL",0.554389312977099,0.36985596147319,1.52882455668702,0.456335950367312
"MAR",0.6013143483023,0.375964506187233,2.14251185894352,0.241950473258686
"AAPL",0.588652482269504,0.366722905490097,2.07317482932328,0.307046424441957
"DLTR",0.596330275229358,0.394308312084662,2.17778376749047,0.319795997497736
"GS",0.569037656903766,0.161456814964339,0.840956871616138,0.553658571143652
"LM",0.564671814671815,0.321575020444392,1.32991316991135,0.469400262812451
"LEN",0.577883472057075,0.409798911399666,1.66437327138275,0.485451642421967
"BBBY",0.569148936170213,0.216804060516913,1.11707163570911,0.614713139365664
"NOV",0.569049951028404,0.32762825757806,1.39302253967513,0.373526839163429
"CPB",0.620743034055728,0.162104481234423,1.63462903465475,0.183248027518988
"SJM",0.59766081871345,0.187175510773549,1.49547782199865,0.195292488856324
"CNX",0.576219512195122,0.46823105216337,1.2853757214447,0.626867446155721
"GOOG",0.596673596673597,0.279818024734713,1.70620398791387,0.198359413011268
"AMAT",0.583761562178828,0.27750276717273,1.40715937278127,0.348311092223498
"STX",0.583168316831683,0.430407653211371,1.35827293088354,0.588820857586636
"MRO",0.571081409477521,0.203781632906405,0.726130137561468,0.759084211144798
"TSCO",0.57469244288225,0.298697490215631,1.41047385915148,0.513387901294197
"RDC",0.545875810936052,0.215488323533208,0.704940285186157,0.846249917150116
"PBI",0.599311136624569,0.261131954066416,1.29910031072172,0.454989685747862
"XOM",0.543198529411765,0.150761359839362,1.10156860525608,0.278846064982972
"DVN",0.563600782778865,0.200515396633752,0.727798823253866,0.61788783063345
"GOOGL",0.580976863753213,0.287956983326692,1.6333526481315,0.240828148408783
"NFX",0.576076555023923,0.373124494581663,1.26876668753725,0.430608948894814
"LRCX",0.595412844036697,0.421199860721972,1.90066201291254,0.351988420544155
"NBL",0.563918757467145,0.22845868791533,1.03580893484024,0.542523390447464
"HES",0.577551020408163,0.29851464849101,1.23258519893231,0.472625232297112
"CVX",0.600467289719626,0.209141161787582,1.34881452435058,0.362820429952586
"DISCK",0.570532915360502,0.196037622089955,0.955919114642655,0.513146345928579
"PWR",0.60460021905805,0.322576251990623,1.49948063416585,0.442964779211614
"DISCA",0.580441640378549,0.240302061109034,1.2891449993375,0.290391015697138
"CBS",0.576680672268908,0.364754590055724,1.82609450930796,0.498038470074921
"MUR",0.558206106870229,0.183921170424905,0.650974729969634,0.514167893936919
"NBR",0.548566142460685,0.235961187736488,0.619850248377772,0.789650677558431
"ESV",0.525436598329537,0.101666737497938,0.262062935649171,0.876297752620274
"AA",0.580272822665268,0.265473290462552,1.06992840048344,0.529031888881966
"RIG",0.522630230572161,0.133619344378042,0.361372308788933,0.905701644976191
"NE",0.521178637200737,0.185894980933762,0.502192652478169,0.766696992476369
"CLX",0.633528265107212,0.210721492862386,2.04857894877542,0.16013656959064
"DO",0.54978354978355,0.214503677744495,0.857530179015996,0.545406077353916
"DNR",0.541095890410959,0.19229755358353,0.374236084654152,0.936552213964385
"FCX",0.548728813559322,0.239637267025019,0.622162457929843,0.879965126500855
