"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CF",0.53415559772296,0.234565295234181,0.894454723437104,0.646549378928183
"THC",0.530334728033473,0.313404754987672,0.854308438506875,0.533886510969182
"SWN",0.515090543259557,-0.0309712810594348,-0.0922151023909631,0.889628438068904
"EBAY",0.540413533834586,0.105088548885071,0.499402934348448,0.652874355981503
"JEC",0.538696537678208,0.15371657765807,0.813402430888104,0.627143542241414
"KLAC",0.548698167791707,0.224181101169391,1.08409697384206,0.340335908257201
"APA",0.515414258188825,-0.0161997351944106,-0.0669862756554306,0.823994052238589
"K",0.514880952380952,0.0196389853978798,0.173402862652722,0.362437243556804
"GCI",0.544806517311609,0.19083030311228,0.578404050153963,0.759022380712984
"PXD",0.539054966248795,0.229996437140448,0.883947521412156,0.510698682111515
"MCK",0.523429710867398,0.125608258775335,0.827864367484319,0.323729156466485
"HAL",0.530888030888031,0.229525024820954,0.937908513573991,0.463533821041671
"MAR",0.552525252525253,0.19331423132894,1.14214664663935,0.369807060245067
"AAPL",0.531622364802933,0.150819930697576,0.767567050921498,0.371332832209168
"DLTR",0.535714285714286,0.141215255005714,0.779810710152839,0.368727286561384
"GS",0.521,0.0648926839873193,0.35730918724815,0.606729758334244
"LM",0.553169734151329,0.248300354090087,1.12795183826936,0.483296464563607
"LEN",0.537037037037037,0.313007535534945,1.2638296672709,0.437869712832743
"BBBY",0.502497502497502,0.0237530993837584,0.135256500982829,0.736495486728497
"NOV",0.493396226415094,0.0296881903021975,0.11963697286373,0.862995956836161
"CPB",0.503219871205152,-0.0139003321412627,-0.10267166290554,0.416082294702819
"SJM",0.502691065662002,-0.00911056995926318,-0.0736351399897442,0.495242527920927
"CNX",0.526108374384236,0.177660291122321,0.518723557519701,0.801209953877848
"GOOG",0.520992366412214,0.094374966102309,0.565794038871355,0.439243412207213
"AMAT",0.530168150346192,0.116316054313743,0.61540534059945,0.630621268348845
"STX",0.566801619433198,0.414402651777492,1.26545320651845,0.679438333695737
"MRO",0.515348837209302,-0.0418140893868192,-0.15369187129795,0.898272925224862
"TSCO",0.542642924086223,0.203768991215291,0.949345000933076,0.501338991528427
"RDC",0.529135338345865,0.104964731761137,0.354179507936931,0.880223072691513
"PBI",0.5166015625,0.0390552250115608,0.15691690907239,0.638081545605088
"XOM",0.51830985915493,0.0364997305530926,0.279636705720707,0.44851713107724
"DVN",0.520746887966805,0.0667463632483619,0.257467415493903,0.756568458716479
"GOOGL",0.538386783284742,0.13641703015685,0.862484081594414,0.257155351811875
"NFX",0.535680304471931,0.147465279554457,0.487501592801051,0.76539132638881
"LRCX",0.538152610441767,0.132223583255665,0.610367366132613,0.69952606404914
"NBL",0.521904761904762,0.0539849810173557,0.223284403911851,0.768162375976982
"HES",0.537902388369678,0.169206838955059,0.721274985468331,0.549960510090508
"CVX",0.513300492610837,0.0910348871100952,0.638561391667176,0.364348512069507
"DISCK",0.527325023969319,0.122947537628277,0.625789968125321,0.629252007854011
"PWR",0.530530530530531,0.124456517027127,0.581088188368647,0.591966384876155
"DISCA",0.521308225966303,0.147779840171449,0.747091385720525,0.56961322219831
"CBS",0.541284403669725,0.255545548833634,1.28186290694365,0.457158139599712
"MUR",0.507892293407614,-0.00528909513370497,-0.0197854990668327,0.873446127480347
"NBR",0.509881422924901,0.00086209982000779,0.00236288116515462,0.932708563151945
"ESV",0.512219959266802,0.0490636060893007,0.145806985322684,0.850999382125405
"AA",0.518817204301075,0.196017717574466,0.727755346288601,0.681706479211526
"RIG",0.505607476635514,0.196982238347913,0.591490314328132,0.770277827942967
"NE",0.499009900990099,-0.101763563024872,-0.307778952103955,0.954344149914088
"CLX",0.51530612244898,-0.0142740470341517,-0.129248628061961,0.417223968337631
"DO",0.504798464491363,0.0356030309551478,0.128846777052657,0.794481363542415
"DNR",0.524008350730689,0.203222634219999,0.369977590030239,0.926795357541826
"FCX",0.511013215859031,0.0702095149993057,0.188437677134722,0.941028430865706
