"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.566566566566567,0.280889753480664,1.39909452530653,0.401615406041256
"KLAC",0.600373482726424,0.394916660450871,1.83682723902803,0.266376360421945
"APA",0.542338709677419,0.0594662726108285,0.241226003793913,0.83977448650179
"K",0.610414657666345,0.236904446964357,2.01411108663292,0.133584465802338
"GCI",0.576799140708915,0.3640728740906,1.33060244618387,0.448970722185526
"PXD",0.578727841501564,0.319858799690385,1.19069522217155,0.591833032748781
"MCK",0.583499005964215,0.238197617032912,1.39166880253284,0.318523183529563
"HAL",0.55311004784689,0.285075290429832,1.11053903099533,0.462269247598537
"MAR",0.575238095238095,0.381553789751722,2.10987297866955,0.195266428923044
"AAPL",0.588405797101449,0.39483602826365,2.13227551644084,0.309044297744733
"DLTR",0.594021215043394,0.321658003467894,1.73200086023404,0.311013751054111
"GS",0.591897233201581,0.25662617155969,1.43696407818342,0.443865784684122
"LM",0.583333333333333,0.348948096943084,1.4897495444743,0.383004954817547
"LEN",0.569029850746269,0.523529754593453,1.98106076520545,0.367068938897438
"BBBY",0.574826560951437,0.330214395572051,1.82801595444643,0.338518009022695
"NOV",0.573658536585366,0.340850871662965,1.42070745460075,0.532049830989358
"CPB",0.590163934426229,0.149707795831124,1.12522223729502,0.265471929502932
"SJM",0.594545454545455,0.238002068608375,1.82284159845651,0.125357674310754
"CNX",0.569327731092437,0.453954169364301,1.34745556588826,0.538578286247599
"GOOG",0.588062622309198,0.28592638335525,1.65994725852766,0.17635042761485
"AMAT",0.59040959040959,0.315342847101235,1.58887212777819,0.310400453865074
"STX",0.594871794871795,0.352497051186323,1.14313995192568,0.736310707843742
"MRO",0.551373346897253,0.116136868207561,0.396232207890798,0.7468467997061
"TSCO",0.594285714285714,0.43836553013946,2.05608151178284,0.255791840955622
"RDC",0.552141527001862,0.272697855286776,0.901811599169191,0.720921166639855
"PBI",0.578767123287671,0.22289826767644,0.892744686321694,0.376091674535513
"XOM",0.557971014492754,0.191376367786372,1.41403195326312,0.225860866077934
"DVN",0.55653883972468,0.166350305769777,0.600205102163042,0.680232256400607
"GOOGL",0.60183299389002,0.302062333812934,1.80355946702122,0.232025349904089
"NFX",0.569913211186114,0.352010554663788,1.1343665629779,0.553734789681844
"LRCX",0.595033428844317,0.383383237121872,1.69608792847394,0.271171273470659
"NBL",0.563146997929607,0.271887008262503,1.11698552139246,0.46893199957782
"HES",0.563,0.243078522745916,0.96453607529475,0.57033250594051
"CVX",0.594871794871795,0.226951894786456,1.43994181051431,0.357721783330696
"DISCK",0.572691552062868,0.223665449063155,1.0848092752686,0.494395439465183
"PWR",0.597196261682243,0.327513966662112,1.45110080641723,0.330852237842833
"DISCA",0.570183930300097,0.238477793836714,1.12145623670372,0.533358320504155
"CBS",0.56811301715439,0.398731761195066,1.84548144108065,0.347913550007216
"MUR",0.566169154228856,0.211823507564976,0.810713981638539,0.539056308867054
"NBR",0.552469135802469,0.147985068040321,0.420729552661438,0.860948592350052
"ESV",0.541666666666667,0.0602485197537649,0.182073457337036,0.914477346518003
"AA",0.557557557557558,0.227833383091026,0.928819720910469,0.654940624889453
"RIG",0.537475345167653,0.247134704404316,0.756881618445912,0.71568559660106
"NE",0.52492046659597,0.119451173326273,0.375532249667796,0.873763169819032
"CLX",0.630069238377844,0.219476871343059,2.09379498422901,0.113450517839394
"DO",0.552284263959391,0.270665139241217,0.966384401448887,0.541347749756502
"DNR",0.530747398297067,0.139606602916257,0.275060650520139,0.926157838258652
"FCX",0.550048590864917,0.280520118040394,0.783245592258348,0.806122691904197
