"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.56255247691016,0.283495352518518,1.30177607518104,0.443575398128669
"KLAC",0.576716417910448,0.440288140905935,1.75003211382928,0.352977589691415
"APA",0.550880626223092,0.170639079227513,0.810604545467136,0.52129998700374
"K",0.564885496183206,0.17255087651599,1.18094766132938,0.227878024466462
"GCI",0.573426573426573,0.498402446552641,1.37452633513206,0.702709856084648
"PXD",0.5569176882662,0.445413344790305,1.6060960110279,0.344158534069499
"MCK",0.566903684550743,0.260183316045644,1.19919671074665,0.491083806100303
"HAL",0.550935550935551,0.245573392897771,1.02654669779826,0.575118101916317
"MAR",0.576779026217228,0.400846625925043,2.16280007605565,0.304600574344574
"AAPL",0.569951757408684,0.384482366108747,1.81988601687493,0.405013104699226
"DLTR",0.564425770308123,0.350859520526285,1.60233020035594,0.335448063009042
"GS",0.570381231671554,0.286729968512901,1.50317834740476,0.370250072150976
"LM",0.566189624329159,0.358519408522307,1.72990102502237,0.458907030194503
"LEN",0.551813471502591,0.478562815276568,1.74738013359641,0.495526070098704
"BBBY",0.558226897069872,0.242054102564722,1.13079397993374,0.423216256865659
"NOV",0.572778827977316,0.282452799622263,1.19140625822931,0.525211990356444
"CPB",0.562958780350085,0.183400276203437,1.07262827616422,0.311526435461495
"SJM",0.563188593648736,0.218326591628431,1.38399185586914,0.2153202592085
"CNX",0.576512455516014,0.313253638281365,1.12034696532249,0.52562641866103
"GOOG",0.562122229684352,0.326570959555883,1.63659065777719,0.24831023857752
"AMAT",0.562932226832642,0.393080652536063,1.69793639169295,0.397953960818004
"STX",0.576976421636616,0.520967500577662,1.51072965080164,0.712931261438141
"MRO",0.563876651982379,0.281835060519028,1.16666714236626,0.463987468368402
"TSCO",0.566206896551724,0.360429971499339,1.4676105771639,0.451244480767097
"RDC",0.551000953288847,0.256892940329223,0.968474922337119,0.796380026608745
"PBI",0.568147013782542,0.161076865625847,0.631447271196077,0.604887000264476
"XOM",0.561013046815042,0.183855725647504,1.31999854779402,0.217235470530947
"DVN",0.54602510460251,0.175719608965987,0.81830462551829,0.459179206233936
"GOOGL",0.559389140271493,0.347828523040597,1.56719143334727,0.248310268401435
"NFX",0.5717017208413,0.311530049415655,0.999607263490788,0.565927680725703
"LRCX",0.581540596807772,0.426076373622867,1.69361856093967,0.408951975672145
"NBL",0.572038420490928,0.260358915443533,1.30383809631248,0.32004167694772
"HES",0.563948497854077,0.213097764648569,0.964561794808875,0.531421198337176
"CVX",0.57409972299169,0.241375637141091,1.48513422463269,0.238705690958317
"DISCK",0.57685009487666,0.290639922834396,1.68523519254755,0.411456893700726
"PWR",0.562884292901062,0.311436624043034,1.06138891964695,0.629701829655484
"DISCA",0.568338249754179,0.269474289207186,1.52652552036526,0.393956411672919
"CBS",0.570162481536189,0.476879633073075,1.96325460569424,0.355689514325589
"MUR",0.55655737704918,0.211154602771506,0.81812034975211,0.469438625407254
"NBR",0.561904761904762,0.242369475372149,0.722344262273961,0.727718683055408
"ESV",0.566666666666667,0.232701608959062,1.25215277084663,0.496328434436249
"AA",0.571011673151751,0.368209873450495,1.42670753758645,0.518403173355495
"RIG",0.571428571428571,0.258448591530992,1.19969926352893,0.561895429924293
"NE",0.58843537414966,0.246504250093932,1.52179170919545,0.257433549498499
"CLX",0.579795808704997,0.236093155904036,1.54766472898938,0.18359828613101
"DO",0.621052631578947,0.248901354991598,1.79648024342903,0.259658820366177
"DNR",0.568075117370892,0.241908313578862,0.980148376891905,0.751181953250183
"FCX",0.546925566343042,0.28511748499549,0.996971026234651,0.711888047729041
