"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.567073170731707,0.374422833389929,1.52256731555044,0.332169539019848
"APA",0.534322820037106,0.107026588481322,0.474588579524955,0.684858497775278
"K",0.553582001184133,0.134258254044481,0.932102142337266,0.227878024466462
"GCI",0.554339327599687,0.368433495435821,1.01926272492188,0.702709856084648
"PXD",0.534585824081981,0.341667011181932,1.2492953172031,0.455486033539456
"MCK",0.563780568407138,0.248460836087255,1.17904731691585,0.485551686229921
"HAL",0.531956735496559,0.166670192343732,0.678471100628116,0.758171144231741
"MAR",0.565315315315315,0.375927708461314,2.0807619749075,0.234668144744306
"AAPL",0.556497175141243,0.34408820104627,1.63628133195274,0.429107518105953
"DLTR",0.542857142857143,0.289315359169014,1.32746316040965,0.365773011616757
"GS",0.563318777292576,0.260781641111211,1.42748833601303,0.3513808294338
"LM",0.557377049180328,0.342740674121121,1.61447317035658,0.335567979159081
"LEN",0.542806707855252,0.384653055639179,1.42963005516762,0.456011702137241
"BBBY",0.546816479400749,0.193390501128426,0.913268562382765,0.489033125137071
"NOV",0.557728119180633,0.22618931055465,0.962079089004174,0.574197550166768
"CPB",0.538417757541264,0.124858859114402,0.736515819655222,0.311526435461495
"SJM",0.540244687701223,0.184098402511228,1.13800301508584,0.218281422589729
"CNX",0.551963048498845,0.253595047379904,0.89408046793409,0.595043654648086
"GOOG",0.550870147255689,0.256321611893529,1.3134464813876,0.287071792659139
"AMAT",0.531795946890287,0.249401083771899,1.08898109817241,0.418819500586896
"STX",0.56808803301238,0.460839927260786,1.36226810553455,0.689635122915743
"MRO",0.535344827586207,0.173336318668816,0.706252784774135,0.566036413797534
"TSCO",0.558782849239281,0.301312253283114,1.2325256614522,0.489258875367755
"RDC",0.547397769516729,0.268787670324785,0.967864804154423,0.711400264964153
"PBI",0.55030959752322,0.127152100179011,0.487528479935707,0.639968511183012
"XOM",0.5424,0.130679291350735,0.965341677904828,0.221356264981478
"DVN",0.529835390946502,0.167903556847864,0.754985946028242,0.467877353054371
"GOOGL",0.552359033371692,0.316285484365788,1.46191773469902,0.250775928033097
"NFX",0.563600782778865,0.257039151665674,0.861630854049049,0.618336993098898
"LRCX",0.577134986225895,0.404968511921169,1.61722427285861,0.518532657292065
"NBL",0.549342105263158,0.214067733682348,1.09113989294557,0.342098231038414
"HES",0.561433447098976,0.224263446141655,1.02952421615397,0.579337504583383
"CVX",0.563194444444444,0.205860549972895,1.27029544341519,0.329301080002773
"DISCK",0.545893719806763,0.208991218718766,1.26691908717132,0.379609620039453
"PWR",0.55039637599094,0.252997916190205,0.866228663279521,0.604011893268197
"DISCA",0.542857142857143,0.226043151894612,1.30930344791487,0.372678431470357
"CBS",0.551749271137026,0.38744205156399,1.60702341028308,0.355689514325589
"MUR",0.544489795918367,0.147529992860925,0.602016444847213,0.544798472282317
"NBR",0.541882109617373,0.140181380410857,0.422527770447886,0.826941751143918
"ESV",0.562073669849932,0.202809068615056,1.16531063666328,0.397682545497931
"AA",0.546666666666667,0.282480399493334,1.09906802353419,0.554059775777551
"RIG",0.552013422818792,0.250418680023997,1.24974437478283,0.475502458486393
"NE",0.560530679933665,0.197388521683117,1.22318381086128,0.341825845375222
"CLX",0.566505115778137,0.201530705009545,1.3241961497085,0.18359828613101
"DO",0.579457364341085,0.211139103242103,1.47279600369462,0.21892978325918
"DNR",0.538116591928251,0.159568028285455,0.57220726812715,0.801934582593929
"FCX",0.531079607415485,0.17676029426079,0.641429074876647,0.837092260053548
