"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.559063136456212,0.233781242179914,1.2311271194067,0.566441825275928
"KLAC",0.570877531340405,0.298416397091246,1.44198332804468,0.254912480789003
"APA",0.546242774566474,0.0837963565696985,0.344746766254448,0.723705878390938
"K",0.55952380952381,0.110099747788307,0.978412770947073,0.191927724247384
"GCI",0.539714867617108,0.176630951644811,0.536126815106053,0.771161675110247
"PXD",0.55930568948891,0.332356730368449,1.27300419518797,0.385792321030402
"MCK",0.571286141575274,0.235225868519874,1.53608411375261,0.207497175086469
"HAL",0.548262548262548,0.30587613339213,1.24704491719192,0.387758477032773
"MAR",0.572727272727273,0.275518027950788,1.62160896142454,0.297505098567322
"AAPL",0.555453712190651,0.24269864500373,1.23420998641464,0.298693271866067
"DLTR",0.553571428571429,0.215823903732465,1.19889552430443,0.28908419768165
"GS",0.554,0.178836790620844,0.97716489775292,0.540379439453179
"LM",0.570552147239264,0.313212581570387,1.41646892829633,0.400933033995666
"LEN",0.541910331384016,0.3619569271372,1.46411589617942,0.368490031810472
"BBBY",0.535464535464535,0.114395745858016,0.647807087073981,0.649554513613188
"NOV",0.516981132075472,0.114247040436274,0.459063498555732,0.795834910221224
"CPB",0.534498620055198,0.0586888847231082,0.434797090065372,0.275943574340741
"SJM",0.545748116254037,0.0899366940293761,0.73615450497437,0.265160037590253
"CNX",0.540886699507389,0.229176158156517,0.66702470880558,0.76922134919029
"GOOG",0.550572519083969,0.218322773513619,1.30426446488767,0.33405893355571
"AMAT",0.52917903066271,0.116263625800647,0.616463396919998,0.632364406059525
"STX",0.573886639676113,0.429674503329335,1.31543656755244,0.657247767616058
"MRO",0.519069767441861,-0.00706870171246512,-0.0260020339949545,0.877522303775126
"TSCO",0.558575445173383,0.268039031281653,1.24891449841019,0.414411697579689
"RDC",0.538533834586466,0.159081704310424,0.535305181042602,0.85236880484062
"PBI",0.5185546875,0.0525495610234566,0.211117226867917,0.625366115902213
"XOM",0.550234741784038,0.125850176486159,0.965978277495538,0.259373929701907
"DVN",0.544605809128631,0.15282721074426,0.587773791165016,0.672959082071052
"GOOGL",0.572400388726919,0.2545845713344,1.58847778076752,0.191241393446965
"NFX",0.549000951474786,0.236450876445083,0.779403807371134,0.71147300724897
"LRCX",0.56425702811245,0.227272467881668,1.04306608172031,0.619576069043045
"NBL",0.539047619047619,0.13631718560655,0.56374480700474,0.653050764913625
"HES",0.569055036344756,0.265945271016639,1.12771709273729,0.478270797704526
"CVX",0.551724137931034,0.190098544268446,1.33254102549418,0.235084546573557
"DISCK",0.535953978906999,0.170587612041806,0.869773673796738,0.566847900558555
"PWR",0.553553553553554,0.177386378246111,0.828786507486649,0.502385622661296
"DISCA",0.53221010901883,0.199371157248512,1.00978501816931,0.457903613653039
"CBS",0.54954128440367,0.306363830746676,1.54583374474449,0.387944723166486
"MUR",0.527390900649954,0.0763119207129005,0.284747427900988,0.827842848996639
"NBR",0.513833992094862,0.0108176266489947,0.0295831870578702,0.935663233463446
"ESV",0.521384928716904,0.09704741236704,0.287525278047881,0.811000513236107
"AA",0.531362007168459,0.255357395925117,0.945298682817333,0.621902466659849
"RIG",0.524299065420561,0.260219715722022,0.776892970217285,0.711779473792669
"NE",0.503960396039604,-0.0901656814971496,-0.271572598454114,0.954561361675234
"CLX",0.558163265306122,0.0806255996549263,0.739638099699201,0.186780183197968
"DO",0.526871401151631,0.113205122240306,0.408258890512404,0.714132513554131
"DNR",0.517745302713987,0.0808005937756806,0.146172955369855,0.954186676469463
"FCX",0.522466960352423,0.119477011784747,0.319639453758341,0.931796053455082
