"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AVY",0.505586592178771,0.00448553044016861,0.0243460341975646,0.738447915444668
"LOW",0.518928901200369,0.0350119907698405,0.189148208727653,0.624628034668629
"FDX",0.496380558428128,0.00109950044721465,0.00709861775593764,0.702361104563716
"UNP",0.514563106796116,0.104513186671572,0.647021686527262,0.323626624906465
"AMG",0.518587360594795,0.140526463720629,0.606727765274122,0.650695709401038
"CTSH",0.5087890625,0.00553459339415793,0.0274328891817422,0.730796357111366
"WYNN",0.513846153846154,0.200782433184533,0.726737226400189,0.700152641676171
"BLL",0.476237623762376,-0.0713844462316351,-0.496099657912024,0.687295756661112
"CAH",0.514571948998178,0.0115557422294424,0.0721484119447593,0.606676041303721
"NSC",0.526217228464419,0.123829082100782,0.681944695800073,0.481372599072776
"PCLN",0.517978620019436,0.180932662842742,0.757635361850266,0.667799097398358
"CSX",0.523584905660377,0.0743237577499365,0.37037993140481,0.617689700575137
"C",0.493454179254783,0.127552240406525,0.589462429686977,0.626542842430945
"APD",0.499005964214712,-0.0212599729572015,-0.139774058540276,0.619419222992204
"GE",0.492003762935089,-0.00370826690774908,-0.0245970085658737,0.603433473007597
"CAG",0.457116788321168,-0.120108555898806,-0.846952013333334,0.711772873202164
"GPS",0.5237651444548,-0.0290081110538254,-0.118454055591556,0.812228421955758
"IVZ",0.4928092042186,-0.0338183018340843,-0.169980657059816,0.869067867974224
"KSU",0.553418803418803,0.188711802616615,0.889585967160106,0.470748308399368
"SLB",0.458468176914779,0.0126256075634861,0.0679880578215847,0.786191470204714
"VMC",0.529814271749756,0.141069431190699,0.613803881744243,0.438898379065715
"GWW",0.499082568807339,0.002069888945088,0.0122273668907096,0.655720745546715
"HOG",0.492844364937388,0.0395060587178425,0.174064579290957,0.824211486238521
"PHM",0.527179487179487,0.275410195190531,1.05335422121782,0.517443827596972
"PKI",0.492904446546831,0.0119711797837877,0.0698896393909401,0.656646924529971
"ADM",0.507590132827324,-0.0301479440566385,-0.176169391778459,0.679392361920324
"VZ",0.466475095785441,-0.0692577528951383,-0.616055165203678,0.641795356961361
"WHR",0.523713420787084,0.169966597051196,0.758879011134238,0.502009928010467
"DVA",0.492078285181733,-0.0826435242197469,-0.499395040928049,0.813285979474769
"KSS",0.492813141683778,-0.00316891009450518,-0.015384277631524,0.761398877322703
"BBY",0.50880626223092,-0.0383685145920976,-0.125450953523951,0.897440477434148
"UPS",0.487511563367253,-0.0446382309891062,-0.369753159905918,0.671187718880625
"XLNX",0.541924095322154,0.135033779377855,0.742876814974636,0.342202130531377
"WIN",0.475504322766571,-0.2349902248765,-0.92857837010539,0.922074013385673
"CMI",0.501897533206831,0.0594334277538389,0.278534028228422,0.83409547224453
"GME",0.52504816955684,0.00253937881613898,0.00964344803677987,0.802547136257769
"STT",0.499538319482918,0.0792734886510205,0.427840203220446,0.575157867313766
"ROK",0.511715089034677,0.080243271235122,0.422075922258964,0.606541716262739
"MSFT",0.490216271884655,-0.00395448847437663,-0.0247187212499756,0.620419283956666
"EQT",0.493346007604563,0.00631436092881823,0.0281312249912741,0.769038222120092
"HRB",0.507055503292568,0.104221661374009,0.514197468852454,0.447425470453026
"LUV",0.492753623188406,0.0781598722625877,0.390144875061215,0.477577019899044
"MAS",0.514946962391514,0.0746969421408023,0.303138816368491,0.725021806642989
"PCG",0.494835680751174,-0.117399738308663,-0.879115229799563,0.732026727284165
"PRU",0.507736943907157,0.0827681192626027,0.412603519941618,0.6726228656364
"CCE",0.502278942570647,-0.0115664005807585,-0.0597784235794403,0.709577917992756
"UTX",0.475471698113208,-0.0785184532528045,-0.54667511971461,0.719240773673537
"TGT",0.479411764705882,-0.0996099233313954,-0.63728122792027,0.796991096506138
"STI",0.514009661835749,0.120922902382211,0.584615373201513,0.686080881365752
"AKAM",0.529582929194956,0.160124967567978,0.558304024622669,0.681843100729838
"FLR",0.498429319371728,-0.0134049388173638,-0.0652599060551784,0.852093945064432
"RRC",0.492046659597031,0.0318125547983641,0.11017536301588,0.837205266799371
"LUK",0.488372093023256,-0.0718035127145067,-0.350282579263291,0.885093703986014
"WDC",0.516865079365079,0.170055639315888,0.657228121697122,0.62990501552485
"COP",0.497955010224949,0.0122805023184484,0.0709783242734662,0.671292883910051
"ADI",0.514636449480642,0.0386649240838432,0.226785521435166,0.659200362913775
"EMR",0.516129032258065,0.0410085052062906,0.266087407643081,0.524884561731614
"IRM",0.483271375464684,0.0208373545474934,0.10444254706029,0.665158769410224
"CERN",0.506653992395437,0.0239112919842345,0.127389590994142,0.650669617802072
"T",0.502270663033606,-0.112220131374769,-0.952185897686837,0.712467619626115
"TMK",0.516040329972502,0.0615165062513062,0.435203635609612,0.448224066184586
"ADS",0.507819687212511,0.0976069738422005,0.505731654494052,0.648889923501127
"JWN",0.49500998003992,0.0584739150028846,0.284481312349549,0.784936574078579
"BEN",0.512548262548263,-0.0131604250405032,-0.068772471493324,0.754687510079572
"ETFC",0.505344995140913,0.00594106384242949,0.0233924189173542,0.840989127348068
"PCAR",0.492886178861789,0.0596749344774256,0.321068176174519,0.603792772177461
"EA",0.503428011753183,0.0111014213329308,0.0458606628635119,0.694631264025209
"M",0.51511879049676,0.0576032245009233,0.261975628913784,0.774716329733278
"SCHW",0.473087818696884,-0.0773796334534012,-0.365162098706457,0.843912764004152
"WYN",0.523234200743494,0.113796989568407,0.572170150132521,0.681371627588547
"FLIR",0.488262910798122,0.0271127633162456,0.143287820487596,0.647968373742125
"KR",0.478885893980234,-0.0759988070931106,-0.478269796060561,0.693266546209805
"NVDA",0.50887573964497,0.146479013528442,0.580656002314216,0.685871306585628
"KMX",0.510912698412698,0.098980397103588,0.436787320934244,0.681569157519851
"ORCL",0.485521235521235,-0.0612410406589508,-0.343385315856768,0.76966260150237
"JBL",0.50887573964497,0.036401448804928,0.141444439509421,0.868235851690255
"CAT",0.504513540621866,0.079792262622684,0.418640710090781,0.754531151075396
"CVS",0.500968992248062,-0.005375247106782,-0.0374924497817592,0.599164670152757
"FTR",0.493230174081238,-0.132809286659617,-0.428161112427443,0.88912163264891
"HD",0.510948905109489,0.0713915132414029,0.491354622868,0.384990455790927
"BLK",0.498019801980198,0.0237864802885361,0.140466702572996,0.706173044174741
"TAP",0.453,-0.138112924068165,-0.899726071218531,0.817029349136661
"VIAB",0.508102955195424,-0.0280063706368791,-0.130854350518435,0.805768147229918
"PX",0.466793168880455,-0.0759816662859883,-0.622293746397964,0.724419982136868
"COF",0.505434782608696,0.112919701290596,0.56398401428576,0.618331012725377
"MCO",0.508506616257089,0.115346036583794,0.561164596269888,0.561508031975152
"MLM",0.508720930232558,0.120120837592341,0.565652594282566,0.381190357557385
"OI",0.474576271186441,-0.0250269490858205,-0.113522457230601,0.861242459847506
"PFG",0.539282250242483,0.111397851566182,0.533652419542281,0.588541163014696
"MOS",0.504347826086956,0.0486637383786964,0.191505914501403,0.86696567323716
"WMB",0.510574018126888,0.0721050230242093,0.233914932852604,0.7114696046505
"NTAP",0.483026188166828,-0.0847236691560749,-0.371430508165345,0.938760309975276
"ETN",0.485629335976214,-0.0890128795716402,-0.487561019566898,0.862446516285142
"INTC",0.487878787878788,0.0139655193385111,0.0888093197932181,0.601887152906594
"URBN",0.480331262939959,-0.0881167692022261,-0.339632703870257,0.921168850000654
"EOG",0.511976047904192,0.0415334731407152,0.191554253553477,0.703357835048225
"DAL",0.524953789279113,0.267398717210498,1.00282855213472,0.615788781352368
"KIM",0.51113172541744,-0.0324374130031642,-0.17819385011647,0.817779695446019
"NUE",0.49155722326454,-0.04768568511685,-0.241753248140928,0.781116340697474
"AVP",0.473251028806584,-0.310288105382245,-0.883967130926744,0.981662568585639
"ABC",0.50968992248062,-0.000751564139867591,-0.00450048195595184,0.615778776483216
"OXY",0.479768786127168,-0.0269776991495238,-0.148131856018071,0.763221449206106
"AXP",0.500478468899522,0.0934679148784385,0.581136821511646,0.651354020168239
"GIS",0.481086323957323,-0.0866463538343439,-0.815825458435109,0.640752433050976
"OKE",0.494047619047619,-0.0362444779683678,-0.162309552206377,0.809595586368723
"LNC",0.513541666666667,0.109592214564803,0.493326390188312,0.70260040036529
"AGN",0.505917159763314,0.0515138944415507,0.296649325521147,0.453675473930173
"AES",0.457394711067581,-0.148118918473165,-0.779574196806968,0.915178757023441
"ADSK",0.519654841802493,0.108410180939304,0.451963729825591,0.741112732385524
"BWA",0.527200791295747,0.153185869704414,0.657059754606165,0.730675295434866
"XRX",0.499075785582255,0.00716256250452006,0.034758954301732,0.740585097847124
"MS",0.485188968335036,0.00664627891729443,0.0269517150800998,0.787402170684404
"NEM",0.499521531100478,0.00248932027597052,0.00972789311077204,0.817188954719301
"HPQ",0.492217898832685,-0.15123398266931,-0.650775324402832,0.88152263287143
"URI",0.555858310626703,0.378780713299122,1.18059297969878,0.628315196743518
"DHI",0.487315010570825,0.0636022355145487,0.285135713783927,0.811969816525238
"ROST",0.502254283137962,0.13577245562577,0.81501448255391,0.314040616180447
"R",0.526217228464419,0.0676492526326217,0.320903314474527,0.619769371466086
"APC",0.523575638506876,0.14283267652672,0.5451708549873,0.700546844453094
"MKC",0.486931268151016,-0.0601305354511577,-0.529040220374399,0.594464004529896
"CBG",0.515711645101664,0.0959540183625932,0.395085012553122,0.799377777165366
"ORLY",0.509751773049645,0.008714202022895,0.0469193676074542,0.663549937617699
