"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CINF",0.495287958115183,-0.017670135705416,-0.142628872959492,0.46731798236002
"ECL",0.490767735665695,-0.00837440190291779,-0.0610381981731115,0.501188963105094
"BBT",0.50547263681592,0.0225238629161556,0.125419285340267,0.646553176236396
"UNM",0.509183673469388,0.00756464032400246,0.0425944140092707,0.689672103779559
"JNPR",0.510204081632653,0.0607903741455787,0.243962747440407,0.709442373072919
"QCOM",0.507028112449799,0.0464619072345138,0.242916250186333,0.576934162304503
"ICE",0.486410496719775,0.0641545787964696,0.383436249979523,0.488133361857061
"XRAY",0.493566176470588,-0.0588076366597494,-0.389806026541532,0.671060975639164
"NI",0.472172351885099,-0.147831968538803,-1.00516841758288,0.734390627566141
"MMM",0.495412844036697,-0.0327398864393529,-0.254150356175122,0.578565993697895
"HRS",0.523584905660377,0.0146935496629675,0.0841988041543006,0.648449657883658
"CA",0.475941422594142,-0.0820152116821117,-0.547551018112105,0.661581393707075
"DPS",0.518950437317784,0.0551444180845198,0.399959573009242,0.475112064503496
"HUM",0.524163568773234,0.197236662614234,1.00411463777831,0.263086034617266
"SNA",0.504186046511628,0.0850348268104462,0.531052996308843,0.399227989870815
"SRCL",0.51969260326609,-0.0196766403397195,-0.145132370965985,0.614964804167305
"AIZ",0.511651469098278,0.0276427991042467,0.172109217910384,0.554511812941559
"CL",0.473924977127173,-0.0594168389363865,-0.503368717570419,0.521979074881574
"CTL",0.45937813440321,-0.14181453222018,-0.795856654366503,0.818811512083566
"PDCO",0.5,0.00761402099777417,0.0525945651603692,0.459985479179657
"COL",0.497683039851715,0.0247542423666477,0.163767561547096,0.5030619108896
"PEG",0.499077490774908,-0.024901606736834,-0.18673331467618,0.556680825439912
"SYMC",0.496402877697842,-0.0488861886866385,-0.281217220824384,0.643134686878093
"AMT",0.504016064257028,0.0236859838856919,0.159251623482183,0.563171470854779
"TIF",0.54062186559679,0.191582482998556,0.917605771253726,0.444483088218109
"HRL",0.482591876208897,-0.116301449695426,-0.812720473092189,0.666285822798194
"IFF",0.501984126984127,0.0324474487620637,0.226532188713651,0.51158516896931
"FIS",0.519098922624878,0.0114888932215867,0.0761818846127662,0.450925666983662
"NDAQ",0.50622009569378,0.0264139311483751,0.140735278815221,0.576593324973111
"PNR",0.510330578512397,0.0319367190280438,0.173900012817156,0.564429647509629
"AET",0.496828752642706,0.0392216181394724,0.23147113264199,0.604897110241329
"COST",0.489150090415913,-0.0506815128252497,-0.370789024655944,0.587160026026166
"GLW",0.511089681774349,0.0154560792845657,0.0773901456337619,0.713788506310287
"HIG",0.523346303501946,0.146430296293953,0.723629547282965,0.522427055324157
"LEG",0.521651560926485,0.0307857749368745,0.193497505268041,0.502397794451278
"MCHP",0.495,-0.0319278089051394,-0.187720002209344,0.700199341026596
"TXT",0.50441609421001,0.142505597826685,0.657995042865453,0.549454082453639
"SYY",0.474308300395257,-0.0259888856760075,-0.202850725648685,0.474558587102343
"LMT",0.528497409326425,0.0409675430457578,0.374178562901111,0.28193591880671
"INTU",0.512306289881495,0.0907711968479605,0.53397516312925,0.33223503250438
"PEP",0.482456140350877,-0.0253468872631291,-0.256757288708978,0.377989201131036
"TRV",0.49232245681382,0.00567266339005975,0.0465790404629604,0.373533316701889
"MA",0.538539553752535,0.100235523381277,0.649245975044258,0.396036143478749
"TDC",0.524289642529789,0.122049471608751,0.506021326495943,0.567455141681216
"AVGO",0.541501976284585,0.167987423561407,0.744245842063359,0.590430452272907
"AN",0.485195797516714,0.0817151281870893,0.399944790854652,0.568968751986339
"GGP",0.498087954110899,0.0625294756759136,0.276727825175666,0.655940503578839
"IR",0.533941236068896,0.0967107880467935,0.571487361049164,0.534845154688087
"UNH",0.502830188679245,0.124505053926737,0.75744488300749,0.272923319322934
"CB",0.48582995951417,0.0170677868326349,0.12832172056636,0.424530412920245
"KMB",0.474385245901639,-0.090579602038837,-0.829047914809879,0.584138720363238
"PH",0.521383075523203,0.126776572427917,0.668736688523758,0.459099937455579
"MCD",0.485491071428571,-0.0692940731228838,-0.708828317826698,0.594265957931316
"ETR",0.483018867924528,-0.0798385240753177,-0.636534089498703,0.67285917454942
"RF",0.494726749760307,0.0200259246993702,0.0794650315148372,0.824039394133806
"EXPD",0.495318352059925,-0.00784235118494101,-0.046733300523152,0.698920471091755
"L",0.44949494949495,-0.0911649511523835,-0.76783228792244,0.705460744798258
"LLY",0.479958890030832,-0.051473388926278,-0.378492510633898,0.481617404830675
"WM",0.486315789473684,-0.0659172365251054,-0.60556861699345,0.603400289066927
"DRI",0.518624641833811,0.065720819187939,0.399239022007622,0.573934240082778
"ZION",0.533549783549784,0.225260427381877,1.02517897516461,0.568219237890929
"KO",0.46875,-0.0763095217143697,-0.727985715098313,0.54477381635821
"RL",0.512218045112782,0.0416449033157,0.187857221522713,0.7510720496839
"ADP",0.501454898157129,-0.0332518672524036,-0.276239691847292,0.512108335335669
"CMS",0.487708947885939,-0.0866950548031018,-0.726352456577008,0.651261941363535
"SYK",0.523625843780135,0.0665999322830346,0.485313694985196,0.430209540146749
"TEL",0.51310861423221,0.0864323385333394,0.485382665829186,0.510184644364771
"GD",0.510956175298805,0.0637363178889527,0.47156679868164,0.328167897073006
"FE",0.494623655913978,-0.0562398705850208,-0.375550456261091,0.647725565232281
"ITW",0.522012578616352,0.0670813954616982,0.486719377974437,0.327449360769527
"FITB",0.51395572666025,0.15068762027382,0.695867444431223,0.547134235805832
"VLO",0.513300492610837,0.136688925024041,0.557047720702929,0.544850855071362
"HBAN",0.471816283924843,-0.0487998477625861,-0.219607025784048,0.839674705793584
"YUM",0.494796594134342,-0.0225738235807748,-0.128287821582534,0.651420875709076
"DIS",0.496496496496497,0.0178470356871468,0.118911420526425,0.526680870664554
"CCL",0.51984126984127,0.113059036370873,0.596891872995219,0.498467680956586
"ALXN",0.511307767944936,0.152320697941919,0.617644723772237,0.578154749302707
"FSLR",0.496124031007752,0.0845658391308233,0.216534679518906,0.899541106793316
"PM",0.508041627246925,0.0220348491459167,0.18051926181958,0.473623237698213
"UHS",0.523016650342801,0.182709651171748,0.878878615758881,0.275698724402387
"JNJ",0.461538461538462,-0.0525496894844907,-0.572439126006958,0.446454711176792
"LLL",0.473484848484849,-0.0678244790236509,-0.455280536106296,0.739718137526602
"OMC",0.52059925093633,0.0360043468013973,0.245432372294776,0.499947318268296
"TSN",0.512562814070352,0.0750135164773935,0.409753525382414,0.410011609804078
"APH",0.517403574788335,0.0908135237268221,0.517074528486222,0.455686864714008
"BAC",0.495103373231774,-0.00294773830620458,-0.0126523259724509,0.792958539651682
"HAS",0.507936507936508,0.0340846763322723,0.19233073885328,0.559535286628472
"PPG",0.517635843660629,0.079799790785538,0.492684866383721,0.283820227371373
"DE",0.504653567735264,0.0645589642249853,0.389929373484444,0.688843056383158
"FAST",0.50830258302583,0.0484158437068648,0.27346868203961,0.673288071090878
"CRM",0.515240904621436,0.142825893313173,0.547561045608949,0.673889809890477
"SEE",0.525252525252525,0.0465990447986333,0.249630175019764,0.561395427911157
"AIG",0.504792332268371,0.191445088849306,0.842767199941677,0.708519366206575
"SWK",0.494883720930233,0.0670552732975721,0.378240923868436,0.599545113672828
"NOC",0.511538461538461,0.0429693995435386,0.316120189511122,0.406816507056751
"TSS",0.489318413021363,-0.0279915088374843,-0.192940783320151,0.544026148567446
"AZO",0.477047704770477,-0.0376088269302336,-0.263462199609697,0.663475900568713
"FISV",0.502879078694818,-0.0260181401001105,-0.204423617400153,0.532589044984579
"BDX",0.484698914116486,-0.0781916705503954,-0.661733076310402,0.632008936171665
"CSCO",0.481660231660232,-0.0245199587132602,-0.143731847889799,0.667245335025977
"CMCSA",0.497257769652651,-0.0287245868228928,-0.182284536856122,0.590267147299753
"PG",0.468415937803693,-0.0732287537395706,-0.711486826885193,0.503247868111094
"ADBE",0.506080449017774,0.0968782586184889,0.502397899542498,0.434134017712437
"HON",0.488534396809571,0.0547980537701968,0.365650251628807,0.426278874332212
"MTB",0.521613832853026,0.0974192137581321,0.590231174056083,0.536872895587015
"EXPE",0.532586558044806,0.172528608772912,0.54760652507456,0.510846895939992
"MNST",0.47906026557712,0.0931360579198761,0.337252503557469,0.451086700824486
"VRSN",0.518292682926829,0.0506224663927377,0.27054206245979,0.59009347882784
"F",0.484259259259259,-0.0793314322246713,-0.390565391237209,0.895004678524096
"RTN",0.491541353383459,0.0128687124501866,0.0937530636841525,0.379493037837695
"VAR",0.520750988142292,0.0501824983078916,0.303305485232663,0.409528904779548
"DNB",0.506256015399423,-0.0572182259862332,-0.335394663300988,0.680796865088767
"GNW",0.5,0.0172034205181409,0.0485847310816488,0.888345064048367
"LH",0.532868525896414,0.0478628337415621,0.361478835616824,0.259833579289264
"SPG",0.523429710867398,0.0601651261050064,0.404319123585816,0.645183895067347
"WU",0.489572989076465,-0.085195733193653,-0.433220022422873,0.765232802554123
"MHK",0.530852105778648,0.240224435654942,1.19299638658066,0.233864844893857
"BAX",0.488106565176023,-0.00491594695361282,-0.0371555309812339,0.497594915217548
"RHT",0.51609756097561,0.0444002254489603,0.196403844731896,0.74074367423717
"DOV",0.521008403361345,0.0955055521724479,0.507789753979376,0.560796193369183
"FTI",0.508946322067594,0.0920104015652077,0.397419809213031,0.829954226861328
"NTRS",0.529,0.0548839895666983,0.336915923516122,0.530012974331585
"PVH",0.500905797101449,0.101345482925799,0.432097774282983,0.726783472592737
"MAC",0.515414258188825,0.152798040289144,0.821539109261863,0.630043201057764
"TROW",0.516160626836435,0.0556506154215599,0.322850282814198,0.674503687899978
"BK",0.482546201232033,-0.0321726940936999,-0.17330572166393,0.685074788965788
"CTAS",0.514432989690722,0.0021614501018944,0.0156687769996721,0.444630032642341
"TJX",0.510989010989011,0.0284225555284498,0.194660384436583,0.483080600594038
"DFS",0.519774011299435,0.107110348804017,0.56274818627885,0.447988430922164
"ESRX",0.500475737392959,-0.00681020366799665,-0.0361975845530337,0.708650207536477
"IBM",0.48546511627907,-0.0376169177835183,-0.268170224630309,0.617315506925355
"AMP",0.527472527472527,0.18968133406716,0.95164420871613,0.370230410744655
"ISRG",0.528471528471528,0.185680450128737,0.919518270533911,0.450313388303737
"TMO",0.513170731707317,0.088720317331465,0.565422511043004,0.365872391080212
"CMA",0.536635706914345,0.118205751610987,0.560131972927282,0.519803909472614
"EFX",0.497029702970297,-0.00283753461093296,-0.0176598450359375,0.527244179909562
"A",0.512244897959184,0.0389158139533087,0.195199087829412,0.695632725118553
"MRK",0.478599221789883,-0.0113100920831448,-0.0811474309924549,0.467606605629234
"STZ",0.495540138751239,0.140019267409363,0.778567662685018,0.289924090717674
"XEC",0.526315789473684,0.139743516957252,0.566024800192114,0.672198749439372
"SHW",0.504789272030651,0.0724882686471731,0.482221748338274,0.403531725717931
"IPG",0.495300751879699,0.0689512174286508,0.295178345393009,0.618687130131743
"TXN",0.50499001996008,0.044919892675002,0.269079287858831,0.497523778324556
"WFC",0.486266531027467,0.0439394916519907,0.273149191722671,0.637591406751966
"MYL",0.516129032258065,0.0122839759422622,0.0577175859918563,0.570748914460755
"ACN",0.504373177842566,0.0114636137999673,0.0731496141381819,0.467580241282227
"JPM",0.502851711026616,-0.0124438389390361,-0.0654986667480956,0.769697577853824
"FLS",0.49238578680203,0.0262458455326234,0.133774204766701,0.760561510177572
"HST",0.507434944237918,0.0506842565913283,0.252095351425639,0.703035210478398
"BA",0.541133455210238,0.159168675216233,0.933760294894681,0.395911209473094
"WAT",0.519136408243376,-0.0125528861716809,-0.073329953146262,0.690670645912626
"AVY",0.514231499051233,0.113568483151505,0.648645779282146,0.317383715470468
"LOW",0.519250780437045,0.0399335115029162,0.253431350019554,0.464829282744436
"FDX",0.512172284644195,0.105156862222728,0.605515886086373,0.445026038485169
"UNP",0.508936970837253,0.0830241145235574,0.511993927739634,0.374360022129304
"AMG",0.523290386521308,0.132766556645891,0.606100274449222,0.576467693866875
"CTSH",0.505418719211823,0.0618078572962749,0.317268271599856,0.522717745291566
"WYNN",0.52203721841332,0.176699375415601,0.641628045804755,0.804582079798322
"BLL",0.494170403587444,-0.0252496679136874,-0.174771697224512,0.51515079309549
"CAH",0.507766990291262,-0.0168649317698461,-0.105629982647741,0.631314509725215
"NSC",0.527752502274795,0.107326291013119,0.595888193084576,0.508442196431432
"PCLN",0.509865005192108,0.227460634378605,0.992603688834818,0.631876130604868
"CSX",0.52992277992278,0.0511815908480538,0.287420535837171,0.598839189182068
"C",0.503611971104231,0.121480207440627,0.541135639363905,0.655994445184684
"APD",0.491912464319696,-0.0209469083468128,-0.143811627111461,0.637691553705766
"GE",0.458290422245108,-0.149749233834203,-1.01744576009321,0.836804413833014
"CAG",0.442574257425743,-0.147952163101296,-1.1269005275578,0.755341875202619
"GPS",0.51004016064257,0.0783973582864748,0.359218247785372,0.561249106284528
"IVZ",0.504109589041096,0.0708820458929004,0.303122501227709,0.667981174108138
"KSU",0.516651665166517,0.0972780761181987,0.441926987853623,0.65137213564648
"SLB",0.487179487179487,0.151732033232956,0.79633434989489,0.509027040961835
"VMC",0.504702194357367,0.0760270385066833,0.364928254575905,0.696328092476992
"GWW",0.524489795918367,0.0492441020346443,0.27579511626433,0.645441924290336
"HOG",0.496538081107814,0.0523337000178524,0.242831718373585,0.799686336419667
"PHM",0.506,0.164380861616579,0.590527754226759,0.538252646549892
"PKI",0.492477432296891,0.0217242769895198,0.12864849906023,0.613061296673757
"ADM",0.493743984600578,-0.0490667378763608,-0.275684708190126,0.73027782366959
"VZ",0.474308300395257,-0.0617532391497107,-0.514623549620412,0.580615089967554
"WHR",0.508525576730191,0.0626217907767159,0.274779159563208,0.777365292283936
"DVA",0.495540138751239,-0.0279880449072569,-0.188131837549367,0.615815059276708
"KSS",0.498553519768563,0.00180339287321808,0.00788382264346632,0.765652598627189
"BBY",0.520618556701031,0.0556952945079665,0.199031339827135,0.706141833140025
"UPS",0.495753715498938,-0.0106269557383728,-0.0960963220030126,0.52275307827243
"XLNX",0.51953125,0.0462124015663614,0.281024200236087,0.615128121226025
"WIN",0.452982810920121,-0.313348402860281,-1.14382886667187,0.957497075800346
"CMI",0.518421052631579,0.222732387496142,1.04994161711666,0.552089036507959
"GME",0.4990234375,-0.0757709458858166,-0.286960838548896,0.852210661540906
"STT",0.521564694082247,0.080970839005713,0.426530895288437,0.464495392276414
"ROK",0.525590551181102,0.170461059934542,0.908397799541411,0.475578903632366
"MSFT",0.473372781065089,-0.0566249808748132,-0.356417397643933,0.668926299371699
"EQT",0.486136783733826,0.0250811154317638,0.10985132855727,0.76710072477059
"HRB",0.497565725413827,0.0165622337414895,0.077988118577381,0.579463009991728
"LUV",0.503089143865843,0.017077826854472,0.0827133012019143,0.514878760690758
"MAS",0.512059369202226,0.113512632619926,0.465851461049348,0.574648529443975
"PCG",0.47383444338725,-0.117802958741351,-0.978766734122139,0.706346046046824
"PRU",0.511834319526627,0.0687304603731285,0.336965098525133,0.733359195433697
"CCE",0.516949152542373,0.0174578448841222,0.0942931116106308,0.599013477822202
"UTX",0.472375690607735,-0.0456550881870519,-0.319289700976981,0.573239316561244
"TGT",0.477439664218258,-0.114549588224418,-0.739004403161523,0.797537811255106
"STI",0.507736943907157,0.155519936789624,0.733451095347672,0.53982326553062
"AKAM",0.54158215010142,0.178101181881768,0.654028957347663,0.666012685897594
"FLR",0.500943396226415,0.0469882708705695,0.208051927785496,0.760692638757743
"RRC",0.488174077578051,0.137413847434843,0.42979479847669,0.720001572491245
"LUK",0.491353001017294,-0.0378299671485263,-0.190660565652947,0.849936636248809
"WDC",0.521317829457364,0.129737017814378,0.477112102625753,0.679843866061984
"COP",0.529980657640232,0.095399366304829,0.48516687027321,0.391878287962174
"ADI",0.516932270916335,0.0556673541338467,0.31374380721962,0.565420315178944
"EMR",0.48695652173913,-0.00498198562029043,-0.0293713434169774,0.661670058436815
"IRM",0.486828240252898,0.0112986884080573,0.0697043148319458,0.614821688975959
"CERN",0.517341040462428,0.065144186384111,0.3335429028147,0.529938635661947
"T",0.496887966804979,-0.0639296418245567,-0.596818921686155,0.533165185065247
"TMK",0.522772277227723,0.0847228540538263,0.608673674618275,0.395959316310064
"ADS",0.531313131313131,0.179984851217058,0.9774789952028,0.383493916004272
"JWN",0.522483940042827,0.088220465101494,0.404447259805117,0.658680582169107
"BEN",0.52037037037037,0.00885022111445507,0.0474280286012398,0.662110931348744
"ETFC",0.508858267716535,0.00783212530056306,0.0300592747119074,0.84412964774192
"PCAR",0.472303206997085,-0.0343617236070371,-0.186886552684806,0.814570557232259
"EA",0.498669032830523,0.00734290723040219,0.030517285278453,0.626904840993346
"M",0.520833333333333,0.120184842470257,0.522278230148126,0.631932394969129
"SCHW",0.496116504854369,0.0405932029079559,0.190577115099198,0.562745044111965
"WYN",0.522232734153264,0.115193876517991,0.626400085972138,0.570942919267624
"FLIR",0.480657640232108,-0.0719809549877682,-0.400634639031668,0.812653894241052
"KR",0.466666666666667,-0.0228617246662852,-0.15224168066647,0.398971913049927
"NVDA",0.520609318996416,0.260531527979358,0.872989297669327,0.662607929419274
"KMX",0.516632016632017,0.170777620395866,0.809997412378964,0.501157590079488
"ORCL",0.509784735812133,0.0425147481252416,0.27470149930799,0.463873376151059
"JBL",0.488888888888889,0.0283993720083106,0.115062411631932,0.85777868550456
"CAT",0.518950437317784,0.0899609998012543,0.500507006701775,0.606204407081657
"CVS",0.512007684918348,0.00369030067834477,0.0256366866041423,0.542624005992966
"FTR",0.488977955911824,-0.28616852190094,-0.965374871000397,0.962058330711322
"HD",0.514399205561073,0.0654839733977995,0.47467942081117,0.312261816098031
"BLK",0.494285714285714,0.0776158014573777,0.442530681521559,0.525022290413824
"TAP",0.48654037886341,-0.083480280773109,-0.561960758339901,0.701043861931187
"VIAB",0.488593155893536,-0.08757307001921,-0.382367246129612,0.88237833648028
"PX",0.506467661691542,0.0315809479669865,0.243344308027801,0.499361938559003
"COF",0.505859375,0.149220998470448,0.801282539977926,0.457988076833379
"MCO",0.514257620452311,0.132935300387585,0.657154615096243,0.436386486796484
"MLM",0.51008064516129,0.0300153426411417,0.147976697222577,0.635160468618119
"OI",0.493112947658402,0.0446907066288116,0.179226279293558,0.756044562982584
"PFG",0.519287833827893,0.0903116369533988,0.467626310842683,0.646473561458953
"MOS",0.5,-0.0301235852099136,-0.122638317015105,0.922366360982382
"WMB",0.507068803016023,0.0299217000448769,0.0981528041565916,0.718817308549959
"NTAP",0.514750762970498,0.125231237028507,0.558902076695275,0.56228212598581
"ETN",0.518292682926829,0.120505178292906,0.640919075387643,0.380820725870265
"INTC",0.50332383665717,0.0304454185886165,0.184679714191242,0.42779031090213
"URBN",0.486434108527132,0.110466714055408,0.41151030443664,0.747955286971282
"EOG",0.511499540018399,0.11116520025239,0.493020007393884,0.557130515211871
"DAL",0.525870178739417,0.150136108562289,0.548005397383876,0.559139801325378
"KIM",0.511904761904762,-0.0454649656137468,-0.268341003171215,0.799241859071538
"NUE",0.49812030075188,0.00402275966748141,0.0217026662865736,0.716035673143073
"AVP",0.471810089020772,-0.263502623847329,-0.720385068028317,0.972129701218005
"ABC",0.514047866805411,0.0693294213843444,0.463661430215738,0.342655725487062
"OXY",0.4967919340055,-0.0133737240906875,-0.0686257898612581,0.728968913619892
"AXP",0.48109243697479,0.0313470824492526,0.20107509939183,0.657804255555076
"GIS",0.49203187250996,-0.0644648301999547,-0.594472035340435,0.56577624480037
"OKE",0.492753623188406,-0.0168065446331453,-0.0803094313490083,0.703736032855671
"LNC",0.526112185686654,0.123344126968558,0.508742807764825,0.623438361594681
"AGN",0.497159090909091,0.032977130815546,0.180742560219495,0.554760925946609
"AES",0.474169741697417,-0.0845849230825722,-0.438158469808654,0.829622086409499
"ADSK",0.543161978661494,0.195835673651636,0.847567701594238,0.399203711308384
"BWA",0.492537313432836,0.0424380647984417,0.181151654872405,0.78107038186411
"XRX",0.491471215351812,-0.0106917904574634,-0.0540857663111003,0.744404444778441
"MS",0.51593625498008,0.0695066958714239,0.286898140107446,0.684504181112687
"NEM",0.507552870090634,0.028067522215859,0.10401706249704,0.804011044035554
"HPQ",0.459214501510574,-0.266761482612655,-1.24727785336915,0.938448816138834
"URI",0.542828685258964,0.382425814035399,1.19015341188598,0.58996437207161
"DHI",0.499049429657795,0.138668317029093,0.562137283593781,0.610676710953138
"ROST",0.490366088631985,-0.0163417851270942,-0.104347546143344,0.638697702180015
"R",0.541916167664671,0.162994896248972,0.814757065851078,0.458822809646404
"APC",0.510703363914373,0.116024041105158,0.451149335812194,0.757018741406562
"MKC",0.504193849021435,-0.0496362632654131,-0.41734014925826,0.505756268829705
"CBG",0.520357497517378,0.125751341968951,0.549396088996759,0.717418339632546
"ORLY",0.522926829268293,0.0742616157732253,0.455008632095855,0.428934831435122
"FOSL",0.496592015579357,0.00682666268548078,0.0186051769266613,0.941855630528761
"LB",0.506598984771574,0.0861315129698609,0.479625772746315,0.606206651471149
