"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LMT",0.502851711026616,-0.0367855341856595,-0.29749866549358,0.686996181169897
"INTU",0.493190661478599,0.0471739517790285,0.274387576998552,0.637252580176084
"PEP",0.46077457795432,-0.0932739483217048,-0.939434068598118,0.724771806095152
"TRV",0.48992673992674,-0.094853981434482,-0.714126787238389,0.786124755467132
"MA",0.518375241779497,0.141716406953717,0.790101249244387,0.629188961324527
"TDC",0.50140056022409,-0.0555992471381692,-0.225175672786668,0.911955699048027
"AVGO",0.544707091469681,0.205715439521846,0.850651327069429,0.668431938059883
"AN",0.491666666666667,-0.0217649602038546,-0.103560758127967,0.86230673114606
"GGP",0.484189723320158,0.018919249639493,0.0843247484992246,0.872615304878018
"IR",0.51004016064257,0.050119467471173,0.265949689133241,0.704431206370019
"UNH",0.493951612903226,0.0424069066551223,0.273752691430206,0.637978258708746
"CB",0.473891625615764,-0.0572804301346873,-0.441542000236439,0.782775362196645
"KMB",0.456500488758553,-0.13202509922836,-1.28031371445585,0.766678110146552
"PH",0.489222118088097,-0.0615573226575171,-0.301501854427661,0.891914316224428
"MCD",0.500465983224604,-0.0984861341077086,-0.85747524488081,0.770883577310419
"ETR",0.464929859719439,-0.0967024117368042,-0.785098374023289,0.783602124256204
"RF",0.491666666666667,-0.0288894095633356,-0.108553998373591,0.929918294978786
"EXPD",0.461538461538462,-0.065552330738256,-0.364209791246284,0.876940400146631
"L",0.458762886597938,-0.0859817221608403,-0.665248109638256,0.790925298548327
"LLY",0.46445959104187,-0.123867315435591,-0.892757219416457,0.789153904274743
"WM",0.464285714285714,-0.0854740532964482,-0.707230626463948,0.733568533150758
"DRI",0.488439306358382,-0.0367842480102075,-0.208291142216308,0.812161121697265
"ZION",0.511627906976744,0.0720816610548689,0.299374405363474,0.88162302247454
"KO",0.443991853360489,-0.165426172049018,-1.49861755079008,0.843460427117986
"RL",0.496538081107814,0.0156926148773652,0.0781684763209181,0.818230633436552
"ADP",0.494736842105263,-0.0618972799123761,-0.49095175825019,0.717757794038984
"CMS",0.483903420523139,-0.0823986281643103,-0.658834841424481,0.76338538222927
"SYK",0.497920997920998,-0.00713518128556974,-0.0513141359449521,0.704470970218662
"TEL",0.51975051975052,0.0326815865024046,0.188656212142101,0.763375221975514
"GD",0.481915933528837,-0.0341989151461747,-0.237155236237045,0.753445208698332
"FE",0.474974463738509,-0.13540457840913,-0.948208816791935,0.851455496507459
"ITW",0.51147842056933,0.0251278024590838,0.167372163637781,0.659422812556358
"FITB",0.503875968992248,0.0511877502953832,0.237284564689503,0.853540952057992
"VLO",0.53877139979859,0.113022462698915,0.468542296062681,0.670662370218557
"HBAN",0.462550607287449,-0.130281998097941,-0.576198801833513,0.956485456139714
"YUM",0.471602434077079,-0.0357940571639614,-0.216809769242343,0.761800766140208
"DIS",0.485915492957746,-0.0263683436218017,-0.181094168115558,0.746391883890118
"CCL",0.49812382739212,-0.0494412335475063,-0.249008875769577,0.885256605279236
"ALXN",0.5048828125,0.0636855880744063,0.260141610229762,0.787678808764213
"FSLR",0.530633437175493,0.0429150054131963,0.111918072096969,0.95032106666412
"PM",0.478128179043744,-0.0936113352551121,-0.744945204273062,0.821548472731572
"UHS",0.496957403651116,0.0647445598573715,0.312646738873613,0.765705175332819
"JNJ",0.446122860020141,-0.106972366019924,-1.04732231951134,0.70473206813078
"LLL",0.473053892215569,-0.0125347009349422,-0.0858742484683005,0.662731750265291
"OMC",0.504147465437788,-0.050850295552326,-0.323336337861167,0.828408980213899
"TSN",0.529038112522686,0.0450837872150595,0.223840428075373,0.755093423503561
"APH",0.492957746478873,0.0351590492993985,0.203409960224933,0.708299816622779
"BAC",0.490890688259109,-0.102616853962285,-0.419031600635333,0.93481878085713
"HAS",0.489382239382239,0.0165284142908812,0.100718432541316,0.728093670743996
"PPG",0.494264859228363,0.00671713743399245,0.0423624126150587,0.724344254901931
"DE",0.507274490785645,0.0528780411240649,0.296009765345802,0.758144672391729
"FAST",0.493203883495146,0.0358285179390054,0.20202230123669,0.711459441085412
"CRM",0.505747126436782,0.0660356746939924,0.257902251846931,0.854872384442726
"SEE",0.501435406698565,-0.0994648604683865,-0.539386373049708,0.873756256972044
"AIG",0.490945674044266,0.171516349564559,0.733746796970426,0.836431470549729
"SWK",0.486854917234664,0.0176485044615209,0.0989776294117953,0.763989962764743
"NOC",0.499015748031496,-0.0605868214593667,-0.447673270725515,0.806243086692888
"TSS",0.490731707317073,-0.0534438575623728,-0.329207401640822,0.76478741005834
"AZO",0.470645792563601,-0.0453106209890684,-0.344352254048015,0.730208473534569
"FISV",0.4995004995005,-0.0164233714718731,-0.12582356603557,0.651851153102631
"BDX",0.48804780876494,-0.074250200978551,-0.624928705695639,0.707044789386891
"CSCO",0.482791586998088,-0.00661750914556326,-0.0370146466344392,0.697817351596772
"CMCSA",0.506429277942631,-0.033186861861261,-0.215767350134205,0.762679901112761
"PG",0.42914979757085,-0.140316672512772,-1.40615708548855,0.782188655936236
"ADBE",0.506147540983607,0.0445993517473851,0.235370104116091,0.67098102891982
"HON",0.480938416422287,0.0164764737652496,0.108317920019927,0.696279872644831
"MTB",0.505091649694501,0.0800353091934979,0.477332699908164,0.695508358472948
"EXPE",0.518172377985462,0.182757044465418,0.657958052972223,0.469845799455148
"MNST",0.467842323651452,-0.0811840441968283,-0.35263785822178,0.842762028665108
"VRSN",0.513513513513513,-0.0118094302528227,-0.0609008507123411,0.746382948193019
"F",0.473733583489681,-0.124621975872406,-0.594557867103755,0.955078460713656
"RTN",0.494047619047619,-0.018598854175969,-0.139453197458981,0.674539973020715
"VAR",0.510579576816927,0.00560518916623605,0.0319672896039332,0.680212529074712
"DNB",0.478217821782178,-0.142743012291966,-0.876844926501987,0.852218645632961
"GNW",0.476367006487488,-0.310819063636055,-0.796839944108586,0.995360463056111
"LH",0.489,-0.0404530750983157,-0.280824178607154,0.712751143508272
"SPG",0.52463503649635,0.0433195002312947,0.262973721821207,0.787686207266311
"WU",0.485554520037279,-0.178536297926041,-0.855299745552387,0.927677758460863
"MHK",0.511677282377919,0.138962355547266,0.690247477685529,0.683098862565095
"BAX",0.475266731328807,-0.0984656863162513,-0.699441144187461,0.79572660977427
"RHT",0.512795275590551,0.0299243653937722,0.127642103122473,0.818179745648776
"DOV",0.49803536345776,0.0144474179194132,0.0765640917787487,0.796820527852433
"FTI",0.50561797752809,0.0332474238806658,0.135508899428047,0.89857149701752
"NTRS",0.489236790606654,-0.0365105791819511,-0.202907779120826,0.799716975147095
"PVH",0.524742268041237,0.212200298966909,0.894271433781264,0.721574287883002
"MAC",0.494296577946768,0.0789338286403726,0.41838621286828,0.822748548409479
"TROW",0.494979919678715,0.0197543818322586,0.107075956417899,0.802859007466214
"BK",0.465551181102362,-0.105440201214314,-0.567730492609851,0.878317467015605
"CTAS",0.49476688867745,0.0251264867964991,0.163303728195589,0.627961815735805
"TJX",0.491983967935872,-0.0103261744864898,-0.0687815446284345,0.711521991262354
"DFS",0.525803310613437,0.0612178886722842,0.32285496867227,0.720744732290642
"ESRX",0.483007209062822,-0.0333598264979827,-0.20663652181718,0.823083844611531
"IBM",0.453524004085802,-0.159926979364576,-1.19204695465527,0.879461121224452
"AMP",0.530552861299709,0.0729189344694538,0.340556692097172,0.740801043224177
"ISRG",0.500482160077146,0.0797058683412705,0.377645063890001,0.74912689551066
"TMO",0.481632653061224,-0.0195445115242714,-0.122103462064762,0.738312892134386
"CMA",0.50830258302583,-0.0249777160512113,-0.120869106929753,0.865742214210535
"EFX",0.485158648925281,-0.0441758288421066,-0.262543285937838,0.780869359942334
"A",0.505050505050505,0.0544290805308487,0.281128811098444,0.741299112247625
"MRK",0.485119047619048,-0.0485340596710443,-0.343114533730991,0.698119708064769
"STZ",0.492857142857143,0.0333063649821219,0.150893534851832,0.624513488511387
"XEC",0.504568527918782,0.00220056923932246,0.00818724138715129,0.907246630231228
"SHW",0.50395256916996,0.0171143732282204,0.108880893511479,0.640484029366809
"IPG",0.487046632124352,0.0759922834646362,0.346858080167196,0.771547732519753
"TXN",0.51792828685259,0.0172879052016889,0.0994212726567292,0.726438811923279
"WFC",0.492018779342723,0.0561854174080187,0.299672247296204,0.749167006494677
"MYL",0.499007936507937,-0.130078596343814,-0.599856455286674,0.910898767448355
"ACN",0.493307839388145,-0.0550654870118889,-0.335531208886677,0.775511249242882
"JPM",0.485477178423237,-0.057878608212263,-0.310290304379305,0.878880018152506
"FLS",0.508146639511202,-0.0350398369421479,-0.163150418186751,0.882758216729976
"HST",0.485572139303483,0.023682500978849,0.113480382703358,0.853821260467497
"BA",0.527102803738318,0.0568896656757027,0.325992488950527,0.705067922753605
"WAT",0.521697203471553,0.0134736548348916,0.0764890161866312,0.719417447547332
"AVY",0.504663212435233,0.0559082307180225,0.339134518978382,0.623942926887489
"LOW",0.5,0.0215097853696286,0.123343150051792,0.685251819318295
"FDX",0.49507874015748,0.0287970340065954,0.164074338592768,0.709569778495496
"UNP",0.501988071570577,0.0203369626519734,0.122317537876888,0.740386370037462
"AMG",0.52324431256182,0.14985088580689,0.689857529013846,0.707558091921543
"CTSH",0.507532956685499,0.0342694183637158,0.148975573619698,0.770877284210319
"WYNN",0.500530222693531,0.177761805745417,0.660753026792177,0.776955654513285
"BLL",0.475822050290135,-0.0752352958689411,-0.491614208886281,0.773139104272877
"CAH",0.502988047808765,-0.00147477375054055,-0.00943558137708906,0.709495746575007
"NSC",0.504646840148699,0.024398170979386,0.136479214244839,0.704102842796883
"PCLN",0.496551724137931,0.18306958230917,0.775959956801335,0.708270562615626
"CSX",0.528301886792453,-0.0116054446498229,-0.0545097777592387,0.813554288016393
"C",0.495207667731629,-0.0152780168644911,-0.0638662111052017,0.909679871097272
"APD",0.507660878447395,0.0418034608160101,0.288666129338187,0.540670746731728
"GE",0.438631790744467,-0.126478445346843,-0.806470928904519,0.882621825889938
"CAG",0.433234421364985,-0.154447291677794,-1.15478158874952,0.80852872722829
"GPS",0.494893221912721,-0.00721248798670286,-0.0308394799371129,0.813515911875632
"IVZ",0.505928853754941,0.000976760705481877,0.00427726677662246,0.85629310336552
"KSU",0.515495867768595,0.0746073969181594,0.35329806346182,0.830990725514542
"SLB",0.473404255319149,-0.0154271399691959,-0.0801008314344092,0.855705196732092
"VMC",0.499520613614573,0.0949896675495343,0.413615478345115,0.702358621903387
"GWW",0.516252390057361,0.0146314452715311,0.0911236829602742,0.689596949456402
"HOG",0.503280224929709,0.0941295300813732,0.404157448172625,0.793195722179524
"PHM",0.486247544204322,0.0297114733279508,0.104208755473335,0.871976511490639
"PKI",0.498991935483871,0.00691460533082989,0.0401260465150678,0.737437572840449
"ADM",0.504734848484849,-0.0899189132696026,-0.498030075164687,0.845950887962706
"VZ",0.453465346534653,-0.134806865065337,-1.10116329046771,0.84414243456392
"WHR",0.520975609756098,0.145436258713015,0.602942608828194,0.67805808291897
"DVA",0.484359233097881,-0.0293084387282723,-0.185985539351277,0.743382127326545
"KSS",0.487378640776699,-0.068227547476108,-0.283488141474304,0.891868727949377
"BBY",0.504273504273504,0.000491828032956081,0.00162811005060422,0.839023206435949
"UPS",0.454732510288066,-0.102334323010696,-0.83441559513587,0.838504334099264
"XLNX",0.478260869565217,-0.0768112590437531,-0.447966304953596,0.875598872145462
"WIN",0.453993055555556,-0.491837584671655,-1.73140706684653,0.992650616272113
"CMI",0.50935960591133,0.176557614027012,0.808220373150382,0.672640531361217
"GME",0.51313320825516,-0.039760552778503,-0.152313590367793,0.88660416873152
"STT",0.509242144177449,0.0310465333315429,0.157090927735568,0.74713905966019
"ROK",0.479553903345725,-0.00450417855474411,-0.0223574422456687,0.843813812546027
"MSFT",0.474926253687316,-0.086721785874955,-0.530533713805689,0.789917011043085
"EQT",0.510679611650485,0.0401418199617692,0.175728405847552,0.749843883457835
"HRB",0.493027888446215,-0.0312563569050355,-0.157238598766811,0.815811092269798
"LUV",0.492481203007519,-0.0481171639822442,-0.225329148380895,0.802490658551241
"MAS",0.494706448508181,-0.00645254240086039,-0.025300073933226,0.885392420670164
"PCG",0.471153846153846,-0.161612457321296,-1.19744975500102,0.852575895847915
"PRU",0.520992366412214,0.0260127461077784,0.120805922109746,0.821691977567422
"CCE",0.508863399374348,0.0311503811791372,0.163371198208177,0.7049343360565
"UTX",0.449304174950298,-0.115828463470004,-0.85615119829897,0.823309010147361
"TGT",0.473484848484849,-0.0420525956903254,-0.258779703520919,0.765528611055833
"STI",0.49906015037594,0.00216468347241733,0.00945016774564354,0.900036788343341
"AKAM",0.515533980582524,0.15979501245638,0.566558677073328,0.746116395481299
"FLR",0.513463324048282,0.0831237501572252,0.363073004030049,0.78267103196608
"RRC",0.491209927611169,-0.0372497314095577,-0.127889189507589,0.925384290244992
"LUK",0.490731707317073,-0.0782656176182727,-0.371758597604334,0.920826175148411
"WDC",0.515748031496063,0.116788440013598,0.457070902254094,0.817014382429883
"COP",0.486761710794297,-0.0717481443689359,-0.366636061672383,0.876521785263763
"ADI",0.492654260528893,-0.00543664782733552,-0.0306308356302138,0.794173786401979
"EMR",0.467010309278351,-0.115981799341689,-0.711556517350312,0.890920689362356
"IRM",0.478606965174129,-0.00521509217552087,-0.0299321348833903,0.804989961516442
"CERN",0.5,-0.0221071972405852,-0.122505841800471,0.789529655250413
"T",0.452569169960474,-0.152184630744984,-1.34251138743579,0.841661228918215
"TMK",0.495618305744888,0.00747375723893022,0.0501010036636108,0.726082740833623
"ADS",0.539561487130601,0.0946340584133988,0.486631955390782,0.711332892504662
"JWN",0.517441860465116,0.0346821472808538,0.15493521072304,0.843189191864186
"BEN",0.473012757605496,-0.0360833099028757,-0.181531165292961,0.848409422768847
"ETFC",0.490494296577947,-0.0377077181223918,-0.145941267865996,0.912614327817198
"PCAR",0.488418932527694,-0.0107656922290068,-0.0567865306208508,0.834157597227112
"EA",0.514141414141414,0.0648725618911247,0.261331837629987,0.719977643442826
"M",0.492462311557789,-0.130288345332418,-0.534035508887135,0.960094398359285
"SCHW",0.491264131551901,-0.0442896538025539,-0.204711852121424,0.808513917991381
"WYN",0.50922131147541,0.0963337431829489,0.497345896106211,0.727388409695186
"FLIR",0.484599589322382,-0.0746742226925751,-0.447414674643375,0.839063037713919
"KR",0.466605672461116,-0.188093669897843,-1.16310241834441,0.888015998164189
"NVDA",0.514395393474088,0.217540342821785,0.751828815244883,0.818994305320674
"KMX",0.48825831702544,-0.0105230772871118,-0.0471791576538623,0.893095306243872
"ORCL",0.506341463414634,-0.0275830202365854,-0.157665204600542,0.77048257936205
"JBL",0.515320334261838,0.0841331236342982,0.33861912596136,0.85102556542349
"CAT",0.520117762512267,0.0662601216925465,0.339466082631144,0.783909915810101
"CVS",0.486866791744841,-0.0632226788731881,-0.416440494343521,0.812890316472415
"FTR",0.483082706766917,-0.285439110219709,-0.945368794698658,0.977534311120991
"HD",0.480532786885246,-0.00628739930915614,-0.0429360297716821,0.702784350509942
"BLK",0.501522842639594,0.123349345765839,0.678393999963352,0.666498386203835
"TAP",0.486166007905138,-0.0812370985450777,-0.524264185532424,0.784152332314668
"VIAB",0.506516072980017,-0.0394635678272657,-0.170060261202989,0.854609334839934
"PX",0.478053435114504,-0.0773717480501381,-0.577243970467029,0.787737712344685
"COF",0.489164086687306,-0.00729695936905449,-0.0364186455953546,0.881366143838881
"MCO",0.513068731848983,0.118916907397178,0.575484200881888,0.648293054151872
"MLM",0.517006802721088,0.00806110301208698,0.0377667635229329,0.785609047107067
"OI",0.486138613861386,-0.0929036611534581,-0.383553907960872,0.937107763420108
"PFG",0.511604439959637,0.0413085668528338,0.19961133081064,0.830109893802082
"MOS",0.476,-0.00165686051524813,-0.00681960390805372,0.935289191778951
"WMB",0.488657844990548,-0.0240529312133384,-0.0751133140015234,0.884466723300137
"NTAP",0.484248424842484,-0.0489805621915629,-0.203127570980744,0.928910573636153
"ETN",0.485500467726848,0.0345432614146777,0.180790770677461,0.737986914326828
"INTC",0.463812436289501,-0.0937766882824625,-0.593553309311019,0.831513107410497
"URBN",0.492507492507492,-0.0422595387688846,-0.163046344685415,0.918080221844971
"EOG",0.522727272727273,0.139906489641963,0.598067055980911,0.59690489879558
"DAL",0.52018779342723,0.0906167964314739,0.320976154363055,0.81761776120963
"KIM",0.498109640831758,-0.0540160333319141,-0.302322109041014,0.885719260193429
"NUE",0.491422805247225,-0.0366821046687789,-0.196288673746325,0.807318553656821
"AVP",0.473633748801534,-0.248607768774568,-0.694177260324977,0.977296599439062
"ABC",0.505545286506469,-0.0208153689589733,-0.132907945510248,0.786973166258407
"OXY",0.492768595041322,-0.104838721575042,-0.578323875787161,0.897291239701018
"AXP",0.519,0.071012185413838,0.457003549061583,0.65749285796812
"GIS",0.493346007604563,-0.0714225377355195,-0.630185264283409,0.699230637515705
"OKE",0.510280373831776,-0.0116793244181058,-0.0464768337923894,0.813926715055832
"LNC",0.530737704918033,0.124364923638901,0.490698320698931,0.757188995253428
"AGN",0.481800766283525,-0.0368942590095716,-0.187951194686683,0.761759786991419
"AES",0.466341463414634,-0.138958510561279,-0.691174211006135,0.932276181850527
"ADSK",0.525100401606426,0.107132965970505,0.450035676859865,0.725156585976898
"BWA",0.5088868101029,0.0330117571926354,0.142893636220176,0.861564846920222
"XRX",0.498171846435101,-0.0324488485239991,-0.143860447816776,0.865519559668723
"MS",0.497420020639835,-0.0266514717898285,-0.109791474577408,0.866423995177889
"NEM",0.50383877159309,-0.0306415172203676,-0.114993588106417,0.894439730270336
"HPQ",0.471082089552239,-0.193916788306527,-0.843019121278375,0.928124189596296
"URI",0.532367149758454,0.267765523662702,0.785673747699207,0.837592863558194
"DHI",0.49740932642487,0.102301460532602,0.436037280690051,0.76135741249243
"ROST",0.496031746031746,-0.0142979015894199,-0.0852412712100391,0.734544929473719
"R",0.522926829268293,0.036531610735242,0.174994372253022,0.782573508076701
"APC",0.509765625,-0.0322494758422005,-0.124740424646759,0.944658397654421
"MKC",0.484995159728945,-0.0679465112287736,-0.553324333305342,0.681941828538902
